Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.22
1,2022-01-04,14,2022-01-13,10.1
2,2022-01-13,14,2022-01-24,11.46
3,2022-01-24,14,2022-02-02,10.03
4,2022-02-02,14,2022-02-11,10.94
5,2022-02-11,14,2022-02-23,11.44
6,2022-02-23,14,2022-03-04,11.51
7,2022-03-04,14,2022-03-15,11.58
8,2022-03-15,14,2022-03-24,10.85
9,2022-03-24,14,2022-04-04,11.07
10,2022-04-04,14,2022-04-19,10.69
11,2022-04-19,14,2022-04-28,11.55
12,2022-04-28,14,2022-05-11,11.6
13,2022-05-11,14,2022-05-23,12.3
14,2022-05-23,14,2022-06-01,11.62
15,2022-06-01,14,2022-06-13,12.57
16,2022-06-13,14,2022-06-22,12.44
17,2022-06-22,14,2022-07-01,13.0
18,2022-07-01,14,2022-07-12,12.07
19,2022-07-12,14,2022-07-22,12.78
20,2022-07-22,14,2022-08-04,13.35
21,2022-08-04,14,2022-08-16,12.6
22,2022-08-16,14,2022-08-25,14.07
23,2022-08-25,14,2022-09-05,14.03
24,2022-09-05,14,2022-09-14,14.16
25,2022-09-14,14,2022-09-23,14.2
26,2022-09-23,14,2022-10-04,13.49
27,2022-10-04,14,2022-10-17,12.4
28,2022-10-17,14,2022-10-27,13.23
29,2022-10-27,14,2022-11-07,12.56
30,2022-11-07,14,2022-11-16,13.57
31,2022-11-16,14,2022-11-25,12.85
32,2022-11-25,14,2022-12-07,13.32
33,2022-12-07,14,2022-12-19,13.58
34,2022-12-19,14,2022-12-28,13.58
