Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,12.0
1,2022-01-04,14,2022-01-13,9.92
2,2022-01-13,14,2022-01-24,11.79
3,2022-01-24,14,2022-02-02,10.24
4,2022-02-02,14,2022-02-11,10.42
5,2022-02-11,14,2022-02-23,11.27
6,2022-02-23,14,2022-03-04,11.48
7,2022-03-04,14,2022-03-15,11.14
8,2022-03-15,14,2022-03-24,11.09
9,2022-03-24,14,2022-04-04,12.01
10,2022-04-04,14,2022-04-19,11.44
11,2022-04-19,14,2022-04-28,11.49
12,2022-04-28,14,2022-05-11,11.27
13,2022-05-11,14,2022-05-23,12.79
14,2022-05-23,14,2022-06-01,12.09
15,2022-06-01,14,2022-06-13,12.81
16,2022-06-13,14,2022-06-22,12.4
17,2022-06-22,14,2022-07-01,12.55
18,2022-07-01,14,2022-07-12,11.73
19,2022-07-12,14,2022-07-22,12.79
20,2022-07-22,14,2022-08-04,13.4
21,2022-08-04,14,2022-08-16,12.88
22,2022-08-16,14,2022-08-25,13.9
23,2022-08-25,14,2022-09-05,14.26
24,2022-09-05,14,2022-09-14,14.21
25,2022-09-14,14,2022-09-23,14.4
26,2022-09-23,14,2022-10-04,13.73
27,2022-10-04,14,2022-10-17,12.38
28,2022-10-17,14,2022-10-27,13.5
29,2022-10-27,14,2022-11-07,12.31
30,2022-11-07,14,2022-11-16,13.53
31,2022-11-16,14,2022-11-25,12.75
32,2022-11-25,14,2022-12-07,13.38
33,2022-12-07,14,2022-12-19,13.37
34,2022-12-19,14,2022-12-28,13.67
