Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.26
1,2022-01-04,14,2022-01-13,10.06
2,2022-01-13,14,2022-01-24,11.59
3,2022-01-24,14,2022-02-02,10.11
4,2022-02-02,14,2022-02-11,10.98
5,2022-02-11,14,2022-02-23,11.41
6,2022-02-23,14,2022-03-04,11.57
7,2022-03-04,14,2022-03-15,11.6
8,2022-03-15,14,2022-03-24,10.79
9,2022-03-24,14,2022-04-04,11.1
10,2022-04-04,14,2022-04-19,10.75
11,2022-04-19,14,2022-04-28,11.58
12,2022-04-28,14,2022-05-11,11.53
13,2022-05-11,14,2022-05-23,12.19
14,2022-05-23,14,2022-06-01,11.65
15,2022-06-01,14,2022-06-13,12.57
16,2022-06-13,14,2022-06-22,12.46
17,2022-06-22,14,2022-07-01,12.92
18,2022-07-01,14,2022-07-12,12.08
19,2022-07-12,14,2022-07-22,12.75
20,2022-07-22,14,2022-08-04,13.27
21,2022-08-04,14,2022-08-16,12.72
22,2022-08-16,14,2022-08-25,13.97
23,2022-08-25,14,2022-09-05,14.2
24,2022-09-05,14,2022-09-14,14.36
25,2022-09-14,14,2022-09-23,14.06
26,2022-09-23,14,2022-10-04,13.52
27,2022-10-04,14,2022-10-17,12.54
28,2022-10-17,14,2022-10-27,13.32
29,2022-10-27,14,2022-11-07,12.51
30,2022-11-07,14,2022-11-16,13.56
31,2022-11-16,14,2022-11-25,12.84
32,2022-11-25,14,2022-12-07,13.04
33,2022-12-07,14,2022-12-19,13.39
34,2022-12-19,14,2022-12-28,13.57
