Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.03
1,2022-01-04,14,2022-01-13,10.87
2,2022-01-13,14,2022-01-24,11.26
3,2022-01-24,14,2022-02-02,10.35
4,2022-02-02,14,2022-02-11,11.13
5,2022-02-11,14,2022-02-23,11.41
6,2022-02-23,14,2022-03-04,10.91
7,2022-03-04,14,2022-03-15,12.01
8,2022-03-15,14,2022-03-24,10.88
9,2022-03-24,14,2022-04-04,11.21
10,2022-04-04,14,2022-04-19,11.2
11,2022-04-19,14,2022-04-28,11.69
12,2022-04-28,14,2022-05-11,12.25
13,2022-05-11,14,2022-05-23,11.82
14,2022-05-23,14,2022-06-01,12.29
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,13.07
17,2022-06-22,14,2022-07-01,12.45
18,2022-07-01,14,2022-07-12,11.99
19,2022-07-12,14,2022-07-22,12.79
20,2022-07-22,14,2022-08-04,12.96
21,2022-08-04,14,2022-08-16,12.64
22,2022-08-16,14,2022-08-25,13.75
23,2022-08-25,14,2022-09-05,14.5
24,2022-09-05,14,2022-09-14,14.05
25,2022-09-14,14,2022-09-23,14.29
26,2022-09-23,14,2022-10-04,13.32
27,2022-10-04,14,2022-10-17,12.14
28,2022-10-17,14,2022-10-27,12.8
29,2022-10-27,14,2022-11-07,12.22
30,2022-11-07,14,2022-11-16,13.14
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,13.2
33,2022-12-07,14,2022-12-19,13.25
34,2022-12-19,14,2022-12-28,13.63
