Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.72
1,2022-01-04,14,2022-01-13,10.8
2,2022-01-13,14,2022-01-24,11.43
3,2022-01-24,14,2022-02-02,10.7
4,2022-02-02,14,2022-02-11,11.0
5,2022-02-11,14,2022-02-23,11.42
6,2022-02-23,14,2022-03-04,11.05
7,2022-03-04,14,2022-03-15,11.9
8,2022-03-15,14,2022-03-24,10.77
9,2022-03-24,14,2022-04-04,11.4
10,2022-04-04,14,2022-04-19,10.88
11,2022-04-19,14,2022-04-28,11.59
12,2022-04-28,14,2022-05-11,12.02
13,2022-05-11,14,2022-05-23,11.79
14,2022-05-23,14,2022-06-01,12.37
15,2022-06-01,14,2022-06-13,12.43
16,2022-06-13,14,2022-06-22,12.98
17,2022-06-22,14,2022-07-01,12.53
18,2022-07-01,14,2022-07-12,12.33
19,2022-07-12,14,2022-07-22,12.71
20,2022-07-22,14,2022-08-04,12.83
21,2022-08-04,14,2022-08-16,12.88
22,2022-08-16,14,2022-08-25,13.72
23,2022-08-25,14,2022-09-05,14.51
24,2022-09-05,14,2022-09-14,14.18
25,2022-09-14,14,2022-09-23,13.99
26,2022-09-23,14,2022-10-04,13.31
27,2022-10-04,14,2022-10-17,12.37
28,2022-10-17,14,2022-10-27,12.83
29,2022-10-27,14,2022-11-07,12.45
30,2022-11-07,14,2022-11-16,13.19
31,2022-11-16,14,2022-11-25,12.61
32,2022-11-25,14,2022-12-07,13.18
33,2022-12-07,14,2022-12-19,13.26
34,2022-12-19,14,2022-12-28,13.35
