Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,8.15
1,2022-01-04,14,2022-01-13,13.32
2,2022-01-13,14,2022-01-24,16.52
3,2022-01-24,14,2022-02-02,1.75
4,2022-02-02,14,2022-02-11,14.35
5,2022-02-11,14,2022-02-23,13.77
6,2022-02-23,14,2022-03-04,6.93
7,2022-03-04,14,2022-03-15,16.05
8,2022-03-15,14,2022-03-24,4.31
9,2022-03-24,14,2022-04-04,18.32
10,2022-04-04,14,2022-04-19,8.2
11,2022-04-19,14,2022-04-28,14.59
12,2022-04-28,14,2022-05-11,9.34
13,2022-05-11,14,2022-05-23,8.89
14,2022-05-23,14,2022-06-01,18.41
15,2022-06-01,14,2022-06-13,11.78
16,2022-06-13,14,2022-06-22,15.53
17,2022-06-22,14,2022-07-01,4.52
18,2022-07-01,14,2022-07-12,15.03
19,2022-07-12,14,2022-07-22,16.55
20,2022-07-22,14,2022-08-04,13.47
21,2022-08-04,14,2022-08-16,8.86
22,2022-08-16,14,2022-08-25,15.27
23,2022-08-25,14,2022-09-05,18.56
24,2022-09-05,14,2022-09-14,8.93
25,2022-09-14,14,2022-09-23,15.2
26,2022-09-23,14,2022-10-04,12.87
27,2022-10-04,14,2022-10-17,13.45
28,2022-10-17,14,2022-10-27,17.17
29,2022-10-27,14,2022-11-07,3.69
30,2022-11-07,14,2022-11-16,15.55
31,2022-11-16,14,2022-11-25,10.93
32,2022-11-25,14,2022-12-07,19.31
33,2022-12-07,14,2022-12-19,12.71
34,2022-12-19,14,2022-12-28,11.23
