Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,41.89
1,2022-01-04,12,2022-01-13,42.98
2,2022-01-13,12,2022-01-24,43.05
3,2022-01-24,12,2022-02-02,43.97
4,2022-02-02,12,2022-02-11,43.6
5,2022-02-11,12,2022-02-23,43.59
6,2022-02-23,12,2022-03-04,42.9
7,2022-03-04,12,2022-03-15,42.86
8,2022-03-15,12,2022-03-24,42.9
9,2022-03-24,12,2022-04-04,43.92
10,2022-04-04,12,2022-04-19,43.82
11,2022-04-19,12,2022-04-28,43.51
12,2022-04-28,12,2022-05-11,43.46
13,2022-05-11,12,2022-05-23,42.67
14,2022-05-23,12,2022-06-01,43.69
15,2022-06-01,12,2022-06-13,42.63
16,2022-06-13,12,2022-06-22,43.13
17,2022-06-22,12,2022-07-01,41.49
18,2022-07-01,12,2022-07-12,41.39
19,2022-07-12,12,2022-07-22,42.41
20,2022-07-22,12,2022-08-04,43.51
21,2022-08-04,12,2022-08-16,42.28
22,2022-08-16,12,2022-08-25,43.43
23,2022-08-25,12,2022-09-05,42.57
24,2022-09-05,12,2022-09-14,43.38
25,2022-09-14,12,2022-09-23,40.92
26,2022-09-23,12,2022-10-04,41.85
27,2022-10-04,12,2022-10-17,40.82
28,2022-10-17,12,2022-10-27,43.1
29,2022-10-27,12,2022-11-07,43.2
30,2022-11-07,12,2022-11-16,40.52
31,2022-11-16,12,2022-11-25,41.9
32,2022-11-25,12,2022-12-07,41.82
33,2022-12-07,12,2022-12-19,42.0
34,2022-12-19,12,2022-12-28,41.65
