Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,64.82
1,2022-01-04,7,2022-01-13,63.89
2,2022-01-13,7,2022-01-24,60.03
3,2022-01-24,7,2022-02-02,59.86
4,2022-02-02,7,2022-02-11,65.28
5,2022-02-11,7,2022-02-23,64.75
6,2022-02-23,7,2022-03-04,59.11
7,2022-03-04,7,2022-03-15,58.89
8,2022-03-15,7,2022-03-24,58.47
9,2022-03-24,7,2022-04-04,61.2
10,2022-04-04,7,2022-04-19,62.76
11,2022-04-19,7,2022-04-28,57.99
12,2022-04-28,7,2022-05-11,67.98
13,2022-05-11,7,2022-05-23,66.46
14,2022-05-23,7,2022-06-01,64.48
15,2022-06-01,7,2022-06-13,57.29
16,2022-06-13,7,2022-06-22,63.6
17,2022-06-22,7,2022-07-01,60.96
18,2022-07-01,7,2022-07-12,63.35
19,2022-07-12,7,2022-07-22,63.27
20,2022-07-22,7,2022-08-04,60.65
21,2022-08-04,7,2022-08-16,56.58
22,2022-08-16,7,2022-08-25,65.34
23,2022-08-25,7,2022-09-05,56.47
24,2022-09-05,7,2022-09-14,62.29
25,2022-09-14,7,2022-09-23,65.01
26,2022-09-23,7,2022-10-04,56.19
27,2022-10-04,7,2022-10-17,64.67
28,2022-10-17,7,2022-10-27,61.91
29,2022-10-27,7,2022-11-07,61.73
30,2022-11-07,7,2022-11-16,59.81
31,2022-11-16,7,2022-11-25,62.21
32,2022-11-25,7,2022-12-07,60.71
33,2022-12-07,7,2022-12-19,55.93
34,2022-12-19,7,2022-12-28,55.25
