Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.52
1,2022-01-04,7,2022-01-13,59.14
2,2022-01-13,7,2022-01-24,59.53
3,2022-01-24,7,2022-02-02,58.36
4,2022-02-02,7,2022-02-11,58.32
5,2022-02-11,7,2022-02-23,58.96
6,2022-02-23,7,2022-03-04,52.99
7,2022-03-04,7,2022-03-15,53.04
8,2022-03-15,7,2022-03-24,49.11
9,2022-03-24,7,2022-04-04,52.01
10,2022-04-04,7,2022-04-19,51.44
11,2022-04-19,7,2022-04-28,48.89
12,2022-04-28,7,2022-05-11,49.19
13,2022-05-11,7,2022-05-23,43.62
14,2022-05-23,7,2022-06-01,46.38
15,2022-06-01,7,2022-06-13,47.25
16,2022-06-13,7,2022-06-22,45.42
17,2022-06-22,7,2022-07-01,44.92
18,2022-07-01,7,2022-07-12,44.95
19,2022-07-12,7,2022-07-22,44.79
20,2022-07-22,7,2022-08-04,47.75
21,2022-08-04,7,2022-08-16,44.81
22,2022-08-16,7,2022-08-25,46.81
23,2022-08-25,7,2022-09-05,46.67
24,2022-09-05,7,2022-09-14,45.76
25,2022-09-14,7,2022-09-23,46.92
26,2022-09-23,7,2022-10-04,43.57
27,2022-10-04,7,2022-10-17,44.27
28,2022-10-17,7,2022-10-27,40.83
29,2022-10-27,7,2022-11-07,47.17
30,2022-11-07,7,2022-11-16,45.51
31,2022-11-16,7,2022-11-25,46.0
32,2022-11-25,7,2022-12-07,44.46
33,2022-12-07,7,2022-12-19,43.41
34,2022-12-19,7,2022-12-28,45.17
