Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,63.28
1,2022-01-04,7,2022-01-13,59.92
2,2022-01-13,7,2022-01-24,61.79
3,2022-01-24,7,2022-02-02,56.53
4,2022-02-02,7,2022-02-11,61.7
5,2022-02-11,7,2022-02-23,56.41
6,2022-02-23,7,2022-03-04,56.67
7,2022-03-04,7,2022-03-15,58.9
8,2022-03-15,7,2022-03-24,58.29
9,2022-03-24,7,2022-04-04,58.63
10,2022-04-04,7,2022-04-19,57.33
11,2022-04-19,7,2022-04-28,56.27
12,2022-04-28,7,2022-05-11,55.71
13,2022-05-11,7,2022-05-23,58.3
14,2022-05-23,7,2022-06-01,60.23
15,2022-06-01,7,2022-06-13,61.5
16,2022-06-13,7,2022-06-22,81.14
17,2022-06-22,7,2022-07-01,58.99
18,2022-07-01,7,2022-07-12,56.42
19,2022-07-12,7,2022-07-22,62.72
20,2022-07-22,7,2022-08-04,63.13
21,2022-08-04,7,2022-08-16,59.3
22,2022-08-16,7,2022-08-25,63.57
23,2022-08-25,7,2022-09-05,60.05
24,2022-09-05,7,2022-09-14,54.0
25,2022-09-14,7,2022-09-23,48.44
26,2022-09-23,7,2022-10-04,45.89
27,2022-10-04,7,2022-10-17,56.74
28,2022-10-17,7,2022-10-27,54.63
29,2022-10-27,7,2022-11-07,65.1
30,2022-11-07,7,2022-11-16,56.61
31,2022-11-16,7,2022-11-25,89.48
32,2022-11-25,7,2022-12-07,64.61
33,2022-12-07,7,2022-12-19,48.04
34,2022-12-19,7,2022-12-28,43.57
