Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.66
1,2022-01-04,7,2022-01-13,56.73
2,2022-01-13,7,2022-01-24,57.94
3,2022-01-24,7,2022-02-02,57.28
4,2022-02-02,7,2022-02-11,57.15
5,2022-02-11,7,2022-02-23,57.03
6,2022-02-23,7,2022-03-04,51.31
7,2022-03-04,7,2022-03-15,51.45
8,2022-03-15,7,2022-03-24,54.74
9,2022-03-24,7,2022-04-04,53.17
10,2022-04-04,7,2022-04-19,50.21
11,2022-04-19,7,2022-04-28,49.7
12,2022-04-28,7,2022-05-11,49.21
13,2022-05-11,7,2022-05-23,44.52
14,2022-05-23,7,2022-06-01,46.91
15,2022-06-01,7,2022-06-13,48.85
16,2022-06-13,7,2022-06-22,44.76
17,2022-06-22,7,2022-07-01,45.88
18,2022-07-01,7,2022-07-12,48.45
19,2022-07-12,7,2022-07-22,45.9
20,2022-07-22,7,2022-08-04,46.58
21,2022-08-04,7,2022-08-16,46.77
22,2022-08-16,7,2022-08-25,46.5
23,2022-08-25,7,2022-09-05,46.99
24,2022-09-05,7,2022-09-14,42.85
25,2022-09-14,7,2022-09-23,46.35
26,2022-09-23,7,2022-10-04,42.93
27,2022-10-04,7,2022-10-17,47.24
28,2022-10-17,7,2022-10-27,43.15
29,2022-10-27,7,2022-11-07,40.59
30,2022-11-07,7,2022-11-16,45.67
31,2022-11-16,7,2022-11-25,46.21
32,2022-11-25,7,2022-12-07,44.88
33,2022-12-07,7,2022-12-19,46.33
34,2022-12-19,7,2022-12-28,45.16
