Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.32
1,2022-01-04,7,2022-01-13,64.53
2,2022-01-13,7,2022-01-24,61.39
3,2022-01-24,7,2022-02-02,59.57
4,2022-02-02,7,2022-02-11,53.5
5,2022-02-11,7,2022-02-23,52.94
6,2022-02-23,7,2022-03-04,52.24
7,2022-03-04,7,2022-03-15,47.29
8,2022-03-15,7,2022-03-24,43.65
9,2022-03-24,7,2022-04-04,45.8
10,2022-04-04,7,2022-04-19,43.39
11,2022-04-19,7,2022-04-28,50.94
12,2022-04-28,7,2022-05-11,47.1
13,2022-05-11,7,2022-05-23,48.82
14,2022-05-23,7,2022-06-01,50.21
15,2022-06-01,7,2022-06-13,50.66
16,2022-06-13,7,2022-06-22,43.3
17,2022-06-22,7,2022-07-01,43.87
18,2022-07-01,7,2022-07-12,46.28
19,2022-07-12,7,2022-07-22,45.62
20,2022-07-22,7,2022-08-04,38.35
21,2022-08-04,7,2022-08-16,46.22
22,2022-08-16,7,2022-08-25,48.06
23,2022-08-25,7,2022-09-05,49.41
24,2022-09-05,7,2022-09-14,43.33
25,2022-09-14,7,2022-09-23,45.01
26,2022-09-23,7,2022-10-04,39.3
27,2022-10-04,7,2022-10-17,43.51
28,2022-10-17,7,2022-10-27,39.61
29,2022-10-27,7,2022-11-07,46.88
30,2022-11-07,7,2022-11-16,55.27
31,2022-11-16,7,2022-11-25,44.65
32,2022-11-25,7,2022-12-07,46.89
33,2022-12-07,7,2022-12-19,47.54
34,2022-12-19,7,2022-12-28,46.05
