Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,65.87
1,2022-01-04,7,2022-01-13,63.45
2,2022-01-13,7,2022-01-24,64.46
3,2022-01-24,7,2022-02-02,60.82
4,2022-02-02,7,2022-02-11,51.86
5,2022-02-11,7,2022-02-23,59.88
6,2022-02-23,7,2022-03-04,57.37
7,2022-03-04,7,2022-03-15,54.14
8,2022-03-15,7,2022-03-24,56.65
9,2022-03-24,7,2022-04-04,56.46
10,2022-04-04,7,2022-04-19,60.09
11,2022-04-19,7,2022-04-28,56.21
12,2022-04-28,7,2022-05-11,59.1
13,2022-05-11,7,2022-05-23,58.74
14,2022-05-23,7,2022-06-01,61.15
15,2022-06-01,7,2022-06-13,58.12
16,2022-06-13,7,2022-06-22,62.2
17,2022-06-22,7,2022-07-01,68.0
18,2022-07-01,7,2022-07-12,74.29
19,2022-07-12,7,2022-07-22,67.04
20,2022-07-22,7,2022-08-04,62.43
21,2022-08-04,7,2022-08-16,58.37
22,2022-08-16,7,2022-08-25,62.42
23,2022-08-25,7,2022-09-05,56.32
24,2022-09-05,7,2022-09-14,57.38
25,2022-09-14,7,2022-09-23,63.45
26,2022-09-23,7,2022-10-04,58.58
27,2022-10-04,7,2022-10-17,58.21
28,2022-10-17,7,2022-10-27,58.78
29,2022-10-27,7,2022-11-07,86.17
30,2022-11-07,7,2022-11-16,59.63
31,2022-11-16,7,2022-11-25,61.2
32,2022-11-25,7,2022-12-07,78.74
33,2022-12-07,7,2022-12-19,50.88
34,2022-12-19,7,2022-12-28,48.15
