Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.61
1,2022-01-04,9,2022-01-13,388.62
2,2022-01-13,9,2022-01-24,382.1
3,2022-01-24,9,2022-02-02,376.65
4,2022-02-02,9,2022-02-11,380.71
5,2022-02-11,9,2022-02-23,382.5
6,2022-02-23,9,2022-03-04,381.11
7,2022-03-04,9,2022-03-15,378.71
8,2022-03-15,9,2022-03-24,386.01
9,2022-03-24,9,2022-04-04,375.53
10,2022-04-04,9,2022-04-19,384.27
11,2022-04-19,9,2022-04-28,365.09
12,2022-04-28,9,2022-05-11,359.06
13,2022-05-11,9,2022-05-23,350.7
14,2022-05-23,9,2022-06-01,366.27
15,2022-06-01,9,2022-06-13,374.96
16,2022-06-13,9,2022-06-22,365.32
17,2022-06-22,9,2022-07-01,364.31
18,2022-07-01,9,2022-07-12,370.86
19,2022-07-12,9,2022-07-22,379.32
20,2022-07-22,9,2022-08-04,369.83
21,2022-08-04,9,2022-08-16,367.98
22,2022-08-16,9,2022-08-25,366.12
23,2022-08-25,9,2022-09-05,358.85
24,2022-09-05,9,2022-09-14,346.82
25,2022-09-14,9,2022-09-23,334.7
26,2022-09-23,9,2022-10-04,337.7
27,2022-10-04,9,2022-10-17,322.48
28,2022-10-17,9,2022-10-27,325.47
29,2022-10-27,9,2022-11-07,330.13
30,2022-11-07,9,2022-11-16,340.4
31,2022-11-16,9,2022-11-25,342.35
32,2022-11-25,9,2022-12-07,345.53
33,2022-12-07,9,2022-12-19,334.29
34,2022-12-19,9,2022-12-28,338.49
