Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.57
1,2022-01-04,9,2022-01-13,382.23
2,2022-01-13,9,2022-01-24,388.05
3,2022-01-24,9,2022-02-02,383.21
4,2022-02-02,9,2022-02-11,384.07
5,2022-02-11,9,2022-02-23,382.74
6,2022-02-23,9,2022-03-04,379.87
7,2022-03-04,9,2022-03-15,379.92
8,2022-03-15,9,2022-03-24,387.2
9,2022-03-24,9,2022-04-04,384.51
10,2022-04-04,9,2022-04-19,386.3
11,2022-04-19,9,2022-04-28,361.69
12,2022-04-28,9,2022-05-11,359.79
13,2022-05-11,9,2022-05-23,362.69
14,2022-05-23,9,2022-06-01,358.36
15,2022-06-01,9,2022-06-13,369.33
16,2022-06-13,9,2022-06-22,358.79
17,2022-06-22,9,2022-07-01,358.73
18,2022-07-01,9,2022-07-12,377.11
19,2022-07-12,9,2022-07-22,378.65
20,2022-07-22,9,2022-08-04,369.51
21,2022-08-04,9,2022-08-16,366.97
22,2022-08-16,9,2022-08-25,365.57
23,2022-08-25,9,2022-09-05,359.42
24,2022-09-05,9,2022-09-14,350.14
25,2022-09-14,9,2022-09-23,349.47
26,2022-09-23,9,2022-10-04,324.76
27,2022-10-04,9,2022-10-17,337.67
28,2022-10-17,9,2022-10-27,320.69
29,2022-10-27,9,2022-11-07,325.46
30,2022-11-07,9,2022-11-16,344.0
31,2022-11-16,9,2022-11-25,336.02
32,2022-11-25,9,2022-12-07,344.17
33,2022-12-07,9,2022-12-19,334.09
34,2022-12-19,9,2022-12-28,344.21
