Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.29
1,2022-01-04,9,2022-01-13,385.28
2,2022-01-13,9,2022-01-24,384.47
3,2022-01-24,9,2022-02-02,377.72
4,2022-02-02,9,2022-02-11,386.6
5,2022-02-11,9,2022-02-23,378.73
6,2022-02-23,9,2022-03-04,382.8
7,2022-03-04,9,2022-03-15,382.58
8,2022-03-15,9,2022-03-24,385.65
9,2022-03-24,9,2022-04-04,387.19
10,2022-04-04,9,2022-04-19,386.95
11,2022-04-19,9,2022-04-28,357.39
12,2022-04-28,9,2022-05-11,354.77
13,2022-05-11,9,2022-05-23,360.52
14,2022-05-23,9,2022-06-01,357.37
15,2022-06-01,9,2022-06-13,371.58
16,2022-06-13,9,2022-06-22,367.35
17,2022-06-22,9,2022-07-01,356.88
18,2022-07-01,9,2022-07-12,377.56
19,2022-07-12,9,2022-07-22,385.29
20,2022-07-22,9,2022-08-04,370.45
21,2022-08-04,9,2022-08-16,365.28
22,2022-08-16,9,2022-08-25,368.04
23,2022-08-25,9,2022-09-05,359.64
24,2022-09-05,9,2022-09-14,338.05
25,2022-09-14,9,2022-09-23,345.42
26,2022-09-23,9,2022-10-04,321.79
27,2022-10-04,9,2022-10-17,318.44
28,2022-10-17,9,2022-10-27,313.76
29,2022-10-27,9,2022-11-07,327.07
30,2022-11-07,9,2022-11-16,337.62
31,2022-11-16,9,2022-11-25,341.77
32,2022-11-25,9,2022-12-07,349.64
33,2022-12-07,9,2022-12-19,342.94
34,2022-12-19,9,2022-12-28,332.88
