Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.58
1,2022-01-04,9,2022-01-13,385.71
2,2022-01-13,9,2022-01-24,384.98
3,2022-01-24,9,2022-02-02,385.04
4,2022-02-02,9,2022-02-11,380.72
5,2022-02-11,9,2022-02-23,379.65
6,2022-02-23,9,2022-03-04,382.36
7,2022-03-04,9,2022-03-15,383.34
8,2022-03-15,9,2022-03-24,386.57
9,2022-03-24,9,2022-04-04,385.54
10,2022-04-04,9,2022-04-19,387.69
11,2022-04-19,9,2022-04-28,357.13
12,2022-04-28,9,2022-05-11,351.83
13,2022-05-11,9,2022-05-23,354.15
14,2022-05-23,9,2022-06-01,352.89
15,2022-06-01,9,2022-06-13,376.59
16,2022-06-13,9,2022-06-22,365.15
17,2022-06-22,9,2022-07-01,360.55
18,2022-07-01,9,2022-07-12,379.31
19,2022-07-12,9,2022-07-22,382.33
20,2022-07-22,9,2022-08-04,382.21
21,2022-08-04,9,2022-08-16,366.37
22,2022-08-16,9,2022-08-25,360.8
23,2022-08-25,9,2022-09-05,363.46
24,2022-09-05,9,2022-09-14,344.7
25,2022-09-14,9,2022-09-23,345.79
26,2022-09-23,9,2022-10-04,329.56
27,2022-10-04,9,2022-10-17,325.7
28,2022-10-17,9,2022-10-27,310.73
29,2022-10-27,9,2022-11-07,330.57
30,2022-11-07,9,2022-11-16,340.37
31,2022-11-16,9,2022-11-25,344.21
32,2022-11-25,9,2022-12-07,346.12
33,2022-12-07,9,2022-12-19,337.03
34,2022-12-19,9,2022-12-28,338.14
