Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,371.63
1,2022-01-04,9,2022-01-13,387.14
2,2022-01-13,9,2022-01-24,386.44
3,2022-01-24,9,2022-02-02,377.91
4,2022-02-02,9,2022-02-11,387.14
5,2022-02-11,9,2022-02-23,378.68
6,2022-02-23,9,2022-03-04,379.21
7,2022-03-04,9,2022-03-15,379.81
8,2022-03-15,9,2022-03-24,385.88
9,2022-03-24,9,2022-04-04,379.08
10,2022-04-04,9,2022-04-19,388.71
11,2022-04-19,9,2022-04-28,362.26
12,2022-04-28,9,2022-05-11,350.95
13,2022-05-11,9,2022-05-23,358.34
14,2022-05-23,9,2022-06-01,355.75
15,2022-06-01,9,2022-06-13,375.94
16,2022-06-13,9,2022-06-22,360.16
17,2022-06-22,9,2022-07-01,368.0
18,2022-07-01,9,2022-07-12,371.59
19,2022-07-12,9,2022-07-22,382.09
20,2022-07-22,9,2022-08-04,366.57
21,2022-08-04,9,2022-08-16,363.03
22,2022-08-16,9,2022-08-25,362.25
23,2022-08-25,9,2022-09-05,359.42
24,2022-09-05,9,2022-09-14,336.89
25,2022-09-14,9,2022-09-23,329.16
26,2022-09-23,9,2022-10-04,323.62
27,2022-10-04,9,2022-10-17,320.55
28,2022-10-17,9,2022-10-27,311.87
29,2022-10-27,9,2022-11-07,326.86
30,2022-11-07,9,2022-11-16,338.94
31,2022-11-16,9,2022-11-25,344.31
32,2022-11-25,9,2022-12-07,351.96
33,2022-12-07,9,2022-12-19,334.24
34,2022-12-19,9,2022-12-28,334.29
