Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.98
1,2022-01-04,9,2022-01-13,382.1
2,2022-01-13,9,2022-01-24,378.14
3,2022-01-24,9,2022-02-02,374.37
4,2022-02-02,9,2022-02-11,380.98
5,2022-02-11,9,2022-02-23,387.42
6,2022-02-23,9,2022-03-04,385.66
7,2022-03-04,9,2022-03-15,388.84
8,2022-03-15,9,2022-03-24,393.52
9,2022-03-24,9,2022-04-04,379.49
10,2022-04-04,9,2022-04-19,380.28
11,2022-04-19,9,2022-04-28,355.77
12,2022-04-28,9,2022-05-11,366.73
13,2022-05-11,9,2022-05-23,358.51
14,2022-05-23,9,2022-06-01,363.54
15,2022-06-01,9,2022-06-13,377.08
16,2022-06-13,9,2022-06-22,363.31
17,2022-06-22,9,2022-07-01,365.84
18,2022-07-01,9,2022-07-12,385.13
19,2022-07-12,9,2022-07-22,379.76
20,2022-07-22,9,2022-08-04,374.66
21,2022-08-04,9,2022-08-16,359.71
22,2022-08-16,9,2022-08-25,361.61
23,2022-08-25,9,2022-09-05,362.08
24,2022-09-05,9,2022-09-14,350.89
25,2022-09-14,9,2022-09-23,349.81
26,2022-09-23,9,2022-10-04,333.75
27,2022-10-04,9,2022-10-17,345.15
28,2022-10-17,9,2022-10-27,318.12
29,2022-10-27,9,2022-11-07,335.86
30,2022-11-07,9,2022-11-16,342.46
31,2022-11-16,9,2022-11-25,345.77
32,2022-11-25,9,2022-12-07,341.82
33,2022-12-07,9,2022-12-19,333.79
34,2022-12-19,9,2022-12-28,346.58
