Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.88
1,2022-01-04,9,2022-01-13,386.97
2,2022-01-13,9,2022-01-24,385.8
3,2022-01-24,9,2022-02-02,385.82
4,2022-02-02,9,2022-02-11,382.96
5,2022-02-11,9,2022-02-23,380.45
6,2022-02-23,9,2022-03-04,375.1
7,2022-03-04,9,2022-03-15,380.35
8,2022-03-15,9,2022-03-24,384.61
9,2022-03-24,9,2022-04-04,379.81
10,2022-04-04,9,2022-04-19,391.97
11,2022-04-19,9,2022-04-28,357.93
12,2022-04-28,9,2022-05-11,358.09
13,2022-05-11,9,2022-05-23,360.71
14,2022-05-23,9,2022-06-01,363.92
15,2022-06-01,9,2022-06-13,375.29
16,2022-06-13,9,2022-06-22,359.08
17,2022-06-22,9,2022-07-01,359.47
18,2022-07-01,9,2022-07-12,369.32
19,2022-07-12,9,2022-07-22,387.46
20,2022-07-22,9,2022-08-04,365.72
21,2022-08-04,9,2022-08-16,364.7
22,2022-08-16,9,2022-08-25,359.38
23,2022-08-25,9,2022-09-05,356.39
24,2022-09-05,9,2022-09-14,335.75
25,2022-09-14,9,2022-09-23,338.05
26,2022-09-23,9,2022-10-04,327.73
27,2022-10-04,9,2022-10-17,330.23
28,2022-10-17,9,2022-10-27,315.69
29,2022-10-27,9,2022-11-07,327.51
30,2022-11-07,9,2022-11-16,336.36
31,2022-11-16,9,2022-11-25,346.87
32,2022-11-25,9,2022-12-07,347.06
33,2022-12-07,9,2022-12-19,335.44
34,2022-12-19,9,2022-12-28,334.77
