Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.95
1,2022-01-04,9,2022-01-13,383.9
2,2022-01-13,9,2022-01-24,389.68
3,2022-01-24,9,2022-02-02,382.74
4,2022-02-02,9,2022-02-11,386.4
5,2022-02-11,9,2022-02-23,378.25
6,2022-02-23,9,2022-03-04,379.95
7,2022-03-04,9,2022-03-15,380.1
8,2022-03-15,9,2022-03-24,385.57
9,2022-03-24,9,2022-04-04,380.33
10,2022-04-04,9,2022-04-19,388.73
11,2022-04-19,9,2022-04-28,363.96
12,2022-04-28,9,2022-05-11,360.83
13,2022-05-11,9,2022-05-23,358.84
14,2022-05-23,9,2022-06-01,363.19
15,2022-06-01,9,2022-06-13,375.21
16,2022-06-13,9,2022-06-22,358.85
17,2022-06-22,9,2022-07-01,356.02
18,2022-07-01,9,2022-07-12,374.96
19,2022-07-12,9,2022-07-22,383.38
20,2022-07-22,9,2022-08-04,365.3
21,2022-08-04,9,2022-08-16,361.52
22,2022-08-16,9,2022-08-25,365.12
23,2022-08-25,9,2022-09-05,361.49
24,2022-09-05,9,2022-09-14,338.56
25,2022-09-14,9,2022-09-23,332.07
26,2022-09-23,9,2022-10-04,323.45
27,2022-10-04,9,2022-10-17,312.87
28,2022-10-17,9,2022-10-27,307.78
29,2022-10-27,9,2022-11-07,328.98
30,2022-11-07,9,2022-11-16,340.19
31,2022-11-16,9,2022-11-25,343.8
32,2022-11-25,9,2022-12-07,348.49
33,2022-12-07,9,2022-12-19,329.47
34,2022-12-19,9,2022-12-28,334.82
