Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.04
1,2022-01-04,9,2022-01-13,373.04
2,2022-01-13,9,2022-01-24,376.39
3,2022-01-24,9,2022-02-02,380.11
4,2022-02-02,9,2022-02-11,384.24
5,2022-02-11,9,2022-02-23,389.2
6,2022-02-23,9,2022-03-04,386.41
7,2022-03-04,9,2022-03-15,384.17
8,2022-03-15,9,2022-03-24,384.52
9,2022-03-24,9,2022-04-04,379.45
10,2022-04-04,9,2022-04-19,381.64
11,2022-04-19,9,2022-04-28,360.9
12,2022-04-28,9,2022-05-11,358.24
13,2022-05-11,9,2022-05-23,348.84
14,2022-05-23,9,2022-06-01,361.07
15,2022-06-01,9,2022-06-13,385.92
16,2022-06-13,9,2022-06-22,362.77
17,2022-06-22,9,2022-07-01,364.69
18,2022-07-01,9,2022-07-12,383.9
19,2022-07-12,9,2022-07-22,377.15
20,2022-07-22,9,2022-08-04,378.98
21,2022-08-04,9,2022-08-16,362.93
22,2022-08-16,9,2022-08-25,360.32
23,2022-08-25,9,2022-09-05,359.6
24,2022-09-05,9,2022-09-14,347.38
25,2022-09-14,9,2022-09-23,348.49
26,2022-09-23,9,2022-10-04,337.69
27,2022-10-04,9,2022-10-17,330.66
28,2022-10-17,9,2022-10-27,324.01
29,2022-10-27,9,2022-11-07,326.12
30,2022-11-07,9,2022-11-16,345.29
31,2022-11-16,9,2022-11-25,343.69
32,2022-11-25,9,2022-12-07,343.26
33,2022-12-07,9,2022-12-19,338.8
34,2022-12-19,9,2022-12-28,338.07
