Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.33
1,2022-01-04,9,2022-01-13,390.51
2,2022-01-13,9,2022-01-24,380.98
3,2022-01-24,9,2022-02-02,376.91
4,2022-02-02,9,2022-02-11,378.04
5,2022-02-11,9,2022-02-23,380.89
6,2022-02-23,9,2022-03-04,379.48
7,2022-03-04,9,2022-03-15,384.58
8,2022-03-15,9,2022-03-24,387.42
9,2022-03-24,9,2022-04-04,382.76
10,2022-04-04,9,2022-04-19,383.75
11,2022-04-19,9,2022-04-28,345.43
12,2022-04-28,9,2022-05-11,348.87
13,2022-05-11,9,2022-05-23,350.28
14,2022-05-23,9,2022-06-01,360.97
15,2022-06-01,9,2022-06-13,373.27
16,2022-06-13,9,2022-06-22,362.4
17,2022-06-22,9,2022-07-01,358.5
18,2022-07-01,9,2022-07-12,378.74
19,2022-07-12,9,2022-07-22,380.11
20,2022-07-22,9,2022-08-04,368.57
21,2022-08-04,9,2022-08-16,367.2
22,2022-08-16,9,2022-08-25,366.61
23,2022-08-25,9,2022-09-05,360.98
24,2022-09-05,9,2022-09-14,352.31
25,2022-09-14,9,2022-09-23,341.27
26,2022-09-23,9,2022-10-04,338.62
27,2022-10-04,9,2022-10-17,324.09
28,2022-10-17,9,2022-10-27,323.94
29,2022-10-27,9,2022-11-07,329.86
30,2022-11-07,9,2022-11-16,341.04
31,2022-11-16,9,2022-11-25,340.5
32,2022-11-25,9,2022-12-07,356.5
33,2022-12-07,9,2022-12-19,348.38
34,2022-12-19,9,2022-12-28,338.07
