Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.35
1,2022-01-04,9,2022-01-13,381.97
2,2022-01-13,9,2022-01-24,385.28
3,2022-01-24,9,2022-02-02,379.58
4,2022-02-02,9,2022-02-11,384.73
5,2022-02-11,9,2022-02-23,381.32
6,2022-02-23,9,2022-03-04,380.99
7,2022-03-04,9,2022-03-15,383.09
8,2022-03-15,9,2022-03-24,387.19
9,2022-03-24,9,2022-04-04,381.07
10,2022-04-04,9,2022-04-19,387.55
11,2022-04-19,9,2022-04-28,361.7
12,2022-04-28,9,2022-05-11,358.92
13,2022-05-11,9,2022-05-23,362.91
14,2022-05-23,9,2022-06-01,359.4
15,2022-06-01,9,2022-06-13,374.55
16,2022-06-13,9,2022-06-22,362.61
17,2022-06-22,9,2022-07-01,365.52
18,2022-07-01,9,2022-07-12,370.15
19,2022-07-12,9,2022-07-22,382.29
20,2022-07-22,9,2022-08-04,366.85
21,2022-08-04,9,2022-08-16,366.66
22,2022-08-16,9,2022-08-25,364.6
23,2022-08-25,9,2022-09-05,357.7
24,2022-09-05,9,2022-09-14,343.75
25,2022-09-14,9,2022-09-23,338.26
26,2022-09-23,9,2022-10-04,331.09
27,2022-10-04,9,2022-10-17,321.93
28,2022-10-17,9,2022-10-27,326.33
29,2022-10-27,9,2022-11-07,327.1
30,2022-11-07,9,2022-11-16,342.6
31,2022-11-16,9,2022-11-25,341.68
32,2022-11-25,9,2022-12-07,354.92
33,2022-12-07,9,2022-12-19,339.47
34,2022-12-19,9,2022-12-28,334.29
