Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.49
1,2022-01-04,9,2022-01-13,376.98
2,2022-01-13,9,2022-01-24,376.55
3,2022-01-24,9,2022-02-02,375.8
4,2022-02-02,9,2022-02-11,378.59
5,2022-02-11,9,2022-02-23,384.26
6,2022-02-23,9,2022-03-04,391.71
7,2022-03-04,9,2022-03-15,388.98
8,2022-03-15,9,2022-03-24,390.41
9,2022-03-24,9,2022-04-04,388.07
10,2022-04-04,9,2022-04-19,382.65
11,2022-04-19,9,2022-04-28,357.72
12,2022-04-28,9,2022-05-11,356.35
13,2022-05-11,9,2022-05-23,369.73
14,2022-05-23,9,2022-06-01,369.11
15,2022-06-01,9,2022-06-13,380.75
16,2022-06-13,9,2022-06-22,355.69
17,2022-06-22,9,2022-07-01,375.31
18,2022-07-01,9,2022-07-12,386.27
19,2022-07-12,9,2022-07-22,375.45
20,2022-07-22,9,2022-08-04,373.04
21,2022-08-04,9,2022-08-16,367.65
22,2022-08-16,9,2022-08-25,372.58
23,2022-08-25,9,2022-09-05,363.57
24,2022-09-05,9,2022-09-14,345.1
25,2022-09-14,9,2022-09-23,347.49
26,2022-09-23,9,2022-10-04,319.83
27,2022-10-04,9,2022-10-17,326.03
28,2022-10-17,9,2022-10-27,325.59
29,2022-10-27,9,2022-11-07,317.16
30,2022-11-07,9,2022-11-16,352.98
31,2022-11-16,9,2022-11-25,346.33
32,2022-11-25,9,2022-12-07,346.75
33,2022-12-07,9,2022-12-19,333.7
34,2022-12-19,9,2022-12-28,341.77
