Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.99
1,2022-01-04,9,2022-01-13,386.43
2,2022-01-13,9,2022-01-24,382.56
3,2022-01-24,9,2022-02-02,378.73
4,2022-02-02,9,2022-02-11,377.59
5,2022-02-11,9,2022-02-23,379.0
6,2022-02-23,9,2022-03-04,388.08
7,2022-03-04,9,2022-03-15,380.77
8,2022-03-15,9,2022-03-24,380.37
9,2022-03-24,9,2022-04-04,384.4
10,2022-04-04,9,2022-04-19,385.49
11,2022-04-19,9,2022-04-28,358.48
12,2022-04-28,9,2022-05-11,358.25
13,2022-05-11,9,2022-05-23,352.44
14,2022-05-23,9,2022-06-01,357.77
15,2022-06-01,9,2022-06-13,375.28
16,2022-06-13,9,2022-06-22,370.85
17,2022-06-22,9,2022-07-01,358.29
18,2022-07-01,9,2022-07-12,374.68
19,2022-07-12,9,2022-07-22,385.53
20,2022-07-22,9,2022-08-04,369.47
21,2022-08-04,9,2022-08-16,366.83
22,2022-08-16,9,2022-08-25,363.92
23,2022-08-25,9,2022-09-05,361.37
24,2022-09-05,9,2022-09-14,338.13
25,2022-09-14,9,2022-09-23,341.09
26,2022-09-23,9,2022-10-04,325.78
27,2022-10-04,9,2022-10-17,323.14
28,2022-10-17,9,2022-10-27,315.41
29,2022-10-27,9,2022-11-07,343.01
30,2022-11-07,9,2022-11-16,340.64
31,2022-11-16,9,2022-11-25,340.88
32,2022-11-25,9,2022-12-07,347.09
33,2022-12-07,9,2022-12-19,339.59
34,2022-12-19,9,2022-12-28,335.75
