Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.0
1,2022-01-04,9,2022-01-13,383.62
2,2022-01-13,9,2022-01-24,381.1
3,2022-01-24,9,2022-02-02,376.65
4,2022-02-02,9,2022-02-11,386.65
5,2022-02-11,9,2022-02-23,375.58
6,2022-02-23,9,2022-03-04,385.25
7,2022-03-04,9,2022-03-15,379.5
8,2022-03-15,9,2022-03-24,387.37
9,2022-03-24,9,2022-04-04,380.56
10,2022-04-04,9,2022-04-19,388.83
11,2022-04-19,9,2022-04-28,364.98
12,2022-04-28,9,2022-05-11,350.61
13,2022-05-11,9,2022-05-23,360.88
14,2022-05-23,9,2022-06-01,355.77
15,2022-06-01,9,2022-06-13,367.67
16,2022-06-13,9,2022-06-22,361.71
17,2022-06-22,9,2022-07-01,360.35
18,2022-07-01,9,2022-07-12,373.72
19,2022-07-12,9,2022-07-22,380.62
20,2022-07-22,9,2022-08-04,367.05
21,2022-08-04,9,2022-08-16,368.87
22,2022-08-16,9,2022-08-25,364.78
23,2022-08-25,9,2022-09-05,362.12
24,2022-09-05,9,2022-09-14,337.89
25,2022-09-14,9,2022-09-23,332.64
26,2022-09-23,9,2022-10-04,319.42
27,2022-10-04,9,2022-10-17,320.14
28,2022-10-17,9,2022-10-27,305.59
29,2022-10-27,9,2022-11-07,329.54
30,2022-11-07,9,2022-11-16,341.17
31,2022-11-16,9,2022-11-25,341.55
32,2022-11-25,9,2022-12-07,358.63
33,2022-12-07,9,2022-12-19,341.97
34,2022-12-19,9,2022-12-28,334.41
