Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.72
1,2022-01-04,9,2022-01-13,379.64
2,2022-01-13,9,2022-01-24,381.73
3,2022-01-24,9,2022-02-02,379.13
4,2022-02-02,9,2022-02-11,383.68
5,2022-02-11,9,2022-02-23,390.12
6,2022-02-23,9,2022-03-04,383.64
7,2022-03-04,9,2022-03-15,386.2
8,2022-03-15,9,2022-03-24,387.87
9,2022-03-24,9,2022-04-04,378.76
10,2022-04-04,9,2022-04-19,380.34
11,2022-04-19,9,2022-04-28,357.38
12,2022-04-28,9,2022-05-11,353.17
13,2022-05-11,9,2022-05-23,348.37
14,2022-05-23,9,2022-06-01,359.75
15,2022-06-01,9,2022-06-13,384.96
16,2022-06-13,9,2022-06-22,362.76
17,2022-06-22,9,2022-07-01,363.91
18,2022-07-01,9,2022-07-12,383.84
19,2022-07-12,9,2022-07-22,375.35
20,2022-07-22,9,2022-08-04,378.98
21,2022-08-04,9,2022-08-16,365.93
22,2022-08-16,9,2022-08-25,363.69
23,2022-08-25,9,2022-09-05,358.83
24,2022-09-05,9,2022-09-14,346.23
25,2022-09-14,9,2022-09-23,351.66
26,2022-09-23,9,2022-10-04,327.96
27,2022-10-04,9,2022-10-17,332.21
28,2022-10-17,9,2022-10-27,322.52
29,2022-10-27,9,2022-11-07,329.61
30,2022-11-07,9,2022-11-16,344.51
31,2022-11-16,9,2022-11-25,346.27
32,2022-11-25,9,2022-12-07,341.06
33,2022-12-07,9,2022-12-19,340.11
34,2022-12-19,9,2022-12-28,341.65
