Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.24
1,2022-01-04,9,2022-01-13,382.63
2,2022-01-13,9,2022-01-24,386.9
3,2022-01-24,9,2022-02-02,379.57
4,2022-02-02,9,2022-02-11,386.88
5,2022-02-11,9,2022-02-23,383.76
6,2022-02-23,9,2022-03-04,388.66
7,2022-03-04,9,2022-03-15,380.96
8,2022-03-15,9,2022-03-24,381.17
9,2022-03-24,9,2022-04-04,384.81
10,2022-04-04,9,2022-04-19,388.45
11,2022-04-19,9,2022-04-28,359.62
12,2022-04-28,9,2022-05-11,352.95
13,2022-05-11,9,2022-05-23,356.02
14,2022-05-23,9,2022-06-01,361.14
15,2022-06-01,9,2022-06-13,374.29
16,2022-06-13,9,2022-06-22,360.38
17,2022-06-22,9,2022-07-01,358.96
18,2022-07-01,9,2022-07-12,375.24
19,2022-07-12,9,2022-07-22,387.47
20,2022-07-22,9,2022-08-04,367.89
21,2022-08-04,9,2022-08-16,365.65
22,2022-08-16,9,2022-08-25,365.06
23,2022-08-25,9,2022-09-05,362.18
24,2022-09-05,9,2022-09-14,338.04
25,2022-09-14,9,2022-09-23,332.6
26,2022-09-23,9,2022-10-04,325.57
27,2022-10-04,9,2022-10-17,326.39
28,2022-10-17,9,2022-10-27,310.48
29,2022-10-27,9,2022-11-07,326.4
30,2022-11-07,9,2022-11-16,338.81
31,2022-11-16,9,2022-11-25,338.88
32,2022-11-25,9,2022-12-07,349.52
33,2022-12-07,9,2022-12-19,340.61
34,2022-12-19,9,2022-12-28,336.52
