Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,395.93
1,2022-01-04,9,2022-01-13,392.0
2,2022-01-13,9,2022-01-24,393.75
3,2022-01-24,9,2022-02-02,377.36
4,2022-02-02,9,2022-02-11,383.63
5,2022-02-11,9,2022-02-23,380.53
6,2022-02-23,9,2022-03-04,379.6
7,2022-03-04,9,2022-03-15,382.22
8,2022-03-15,9,2022-03-24,381.38
9,2022-03-24,9,2022-04-04,384.54
10,2022-04-04,9,2022-04-19,398.6
11,2022-04-19,9,2022-04-28,350.01
12,2022-04-28,9,2022-05-11,343.39
13,2022-05-11,9,2022-05-23,351.81
14,2022-05-23,9,2022-06-01,358.89
15,2022-06-01,9,2022-06-13,373.72
16,2022-06-13,9,2022-06-22,370.82
17,2022-06-22,9,2022-07-01,357.37
18,2022-07-01,9,2022-07-12,371.73
19,2022-07-12,9,2022-07-22,384.24
20,2022-07-22,9,2022-08-04,371.51
21,2022-08-04,9,2022-08-16,369.99
22,2022-08-16,9,2022-08-25,369.44
23,2022-08-25,9,2022-09-05,361.94
24,2022-09-05,9,2022-09-14,345.14
25,2022-09-14,9,2022-09-23,339.52
26,2022-09-23,9,2022-10-04,325.95
27,2022-10-04,9,2022-10-17,323.02
28,2022-10-17,9,2022-10-27,313.32
29,2022-10-27,9,2022-11-07,321.84
30,2022-11-07,9,2022-11-16,340.05
31,2022-11-16,9,2022-11-25,339.75
32,2022-11-25,9,2022-12-07,345.92
33,2022-12-07,9,2022-12-19,340.0
34,2022-12-19,9,2022-12-28,338.28
