Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.21
1,2022-01-04,9,2022-01-13,384.61
2,2022-01-13,9,2022-01-24,397.85
3,2022-01-24,9,2022-02-02,377.44
4,2022-02-02,9,2022-02-11,378.74
5,2022-02-11,9,2022-02-23,378.55
6,2022-02-23,9,2022-03-04,380.0
7,2022-03-04,9,2022-03-15,382.25
8,2022-03-15,9,2022-03-24,382.88
9,2022-03-24,9,2022-04-04,382.29
10,2022-04-04,9,2022-04-19,387.35
11,2022-04-19,9,2022-04-28,353.93
12,2022-04-28,9,2022-05-11,346.0
13,2022-05-11,9,2022-05-23,356.4
14,2022-05-23,9,2022-06-01,356.03
15,2022-06-01,9,2022-06-13,370.63
16,2022-06-13,9,2022-06-22,359.68
17,2022-06-22,9,2022-07-01,362.18
18,2022-07-01,9,2022-07-12,370.45
19,2022-07-12,9,2022-07-22,385.13
20,2022-07-22,9,2022-08-04,371.06
21,2022-08-04,9,2022-08-16,367.2
22,2022-08-16,9,2022-08-25,366.07
23,2022-08-25,9,2022-09-05,361.15
24,2022-09-05,9,2022-09-14,348.92
25,2022-09-14,9,2022-09-23,351.6
26,2022-09-23,9,2022-10-04,334.67
27,2022-10-04,9,2022-10-17,323.59
28,2022-10-17,9,2022-10-27,324.14
29,2022-10-27,9,2022-11-07,324.98
30,2022-11-07,9,2022-11-16,340.24
31,2022-11-16,9,2022-11-25,343.3
32,2022-11-25,9,2022-12-07,346.51
33,2022-12-07,9,2022-12-19,341.52
