Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.98
1,2022-01-04,9,2022-01-13,391.14
2,2022-01-13,9,2022-01-24,387.84
3,2022-01-24,9,2022-02-02,387.6
4,2022-02-02,9,2022-02-11,381.89
5,2022-02-11,9,2022-02-23,384.68
6,2022-02-23,9,2022-03-04,383.21
7,2022-03-04,9,2022-03-15,382.64
8,2022-03-15,9,2022-03-24,379.49
9,2022-03-24,9,2022-04-04,380.19
10,2022-04-04,9,2022-04-19,388.66
11,2022-04-19,9,2022-04-28,350.34
12,2022-04-28,9,2022-05-11,357.14
13,2022-05-11,9,2022-05-23,355.93
14,2022-05-23,9,2022-06-01,362.4
15,2022-06-01,9,2022-06-13,380.62
16,2022-06-13,9,2022-06-22,361.98
17,2022-06-22,9,2022-07-01,372.72
18,2022-07-01,9,2022-07-12,376.71
19,2022-07-12,9,2022-07-22,380.89
20,2022-07-22,9,2022-08-04,372.08
21,2022-08-04,9,2022-08-16,362.29
22,2022-08-16,9,2022-08-25,360.6
23,2022-08-25,9,2022-09-05,357.87
24,2022-09-05,9,2022-09-14,347.23
25,2022-09-14,9,2022-09-23,345.3
26,2022-09-23,9,2022-10-04,331.62
27,2022-10-04,9,2022-10-17,330.98
28,2022-10-17,9,2022-10-27,324.28
29,2022-10-27,9,2022-11-07,322.25
30,2022-11-07,9,2022-11-16,352.66
31,2022-11-16,9,2022-11-25,352.19
32,2022-11-25,9,2022-12-07,350.79
33,2022-12-07,9,2022-12-19,346.49
34,2022-12-19,9,2022-12-28,335.64
