Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.67
1,2022-01-04,9,2022-01-13,376.98
2,2022-01-13,9,2022-01-24,377.39
3,2022-01-24,9,2022-02-02,375.86
4,2022-02-02,9,2022-02-11,378.52
5,2022-02-11,9,2022-02-23,384.26
6,2022-02-23,9,2022-03-04,391.71
7,2022-03-04,9,2022-03-15,388.88
8,2022-03-15,9,2022-03-24,390.41
9,2022-03-24,9,2022-04-04,387.77
10,2022-04-04,9,2022-04-19,382.65
11,2022-04-19,9,2022-04-28,357.72
12,2022-04-28,9,2022-05-11,356.38
13,2022-05-11,9,2022-05-23,352.16
14,2022-05-23,9,2022-06-01,369.09
15,2022-06-01,9,2022-06-13,380.88
16,2022-06-13,9,2022-06-22,355.63
17,2022-06-22,9,2022-07-01,375.47
18,2022-07-01,9,2022-07-12,387.21
19,2022-07-12,9,2022-07-22,372.36
20,2022-07-22,9,2022-08-04,373.41
21,2022-08-04,9,2022-08-16,368.56
22,2022-08-16,9,2022-08-25,372.98
23,2022-08-25,9,2022-09-05,361.89
24,2022-09-05,9,2022-09-14,347.39
25,2022-09-14,9,2022-09-23,347.67
26,2022-09-23,9,2022-10-04,320.39
27,2022-10-04,9,2022-10-17,326.03
28,2022-10-17,9,2022-10-27,326.49
29,2022-10-27,9,2022-11-07,318.58
30,2022-11-07,9,2022-11-16,352.93
31,2022-11-16,9,2022-11-25,346.34
32,2022-11-25,9,2022-12-07,347.11
33,2022-12-07,9,2022-12-19,333.82
34,2022-12-19,9,2022-12-28,340.66
