Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.08
1,2022-01-04,9,2022-01-13,388.72
2,2022-01-13,9,2022-01-24,387.41
3,2022-01-24,9,2022-02-02,387.51
4,2022-02-02,9,2022-02-11,379.43
5,2022-02-11,9,2022-02-23,385.69
6,2022-02-23,9,2022-03-04,382.9
7,2022-03-04,9,2022-03-15,382.58
8,2022-03-15,9,2022-03-24,379.27
9,2022-03-24,9,2022-04-04,380.08
10,2022-04-04,9,2022-04-19,390.76
11,2022-04-19,9,2022-04-28,349.43
12,2022-04-28,9,2022-05-11,357.07
13,2022-05-11,9,2022-05-23,355.04
14,2022-05-23,9,2022-06-01,363.46
15,2022-06-01,9,2022-06-13,381.26
16,2022-06-13,9,2022-06-22,361.51
17,2022-06-22,9,2022-07-01,374.02
18,2022-07-01,9,2022-07-12,377.95
19,2022-07-12,9,2022-07-22,380.13
20,2022-07-22,9,2022-08-04,372.64
21,2022-08-04,9,2022-08-16,364.75
22,2022-08-16,9,2022-08-25,361.88
23,2022-08-25,9,2022-09-05,360.05
24,2022-09-05,9,2022-09-14,347.1
25,2022-09-14,9,2022-09-23,346.52
26,2022-09-23,9,2022-10-04,330.63
27,2022-10-04,9,2022-10-17,332.7
28,2022-10-17,9,2022-10-27,325.73
29,2022-10-27,9,2022-11-07,322.44
30,2022-11-07,9,2022-11-16,353.51
31,2022-11-16,9,2022-11-25,346.86
32,2022-11-25,9,2022-12-07,348.1
33,2022-12-07,9,2022-12-19,346.56
34,2022-12-19,9,2022-12-28,335.79
