Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,395.44
1,2022-01-04,9,2022-01-13,381.37
2,2022-01-13,9,2022-01-24,391.7
3,2022-01-24,9,2022-02-02,377.22
4,2022-02-02,9,2022-02-11,379.93
5,2022-02-11,9,2022-02-23,378.55
6,2022-02-23,9,2022-03-04,381.02
7,2022-03-04,9,2022-03-15,380.9
8,2022-03-15,9,2022-03-24,383.47
9,2022-03-24,9,2022-04-04,383.23
10,2022-04-04,9,2022-04-19,384.67
11,2022-04-19,9,2022-04-28,360.09
12,2022-04-28,9,2022-05-11,356.87
13,2022-05-11,9,2022-05-23,355.57
14,2022-05-23,9,2022-06-01,355.46
15,2022-06-01,9,2022-06-13,371.27
16,2022-06-13,9,2022-06-22,357.74
17,2022-06-22,9,2022-07-01,354.99
18,2022-07-01,9,2022-07-12,372.05
19,2022-07-12,9,2022-07-22,384.04
20,2022-07-22,9,2022-08-04,374.79
21,2022-08-04,9,2022-08-16,362.51
22,2022-08-16,9,2022-08-25,372.08
23,2022-08-25,9,2022-09-05,365.8
24,2022-09-05,9,2022-09-14,338.56
25,2022-09-14,9,2022-09-23,340.89
26,2022-09-23,9,2022-10-04,325.04
27,2022-10-04,9,2022-10-17,328.45
28,2022-10-17,9,2022-10-27,315.3
29,2022-10-27,9,2022-11-07,326.35
30,2022-11-07,9,2022-11-16,338.91
31,2022-11-16,9,2022-11-25,337.56
32,2022-11-25,9,2022-12-07,345.5
33,2022-12-07,9,2022-12-19,354.11
34,2022-12-19,9,2022-12-28,338.82
