Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,371.56
1,2022-01-04,9,2022-01-13,380.13
2,2022-01-13,9,2022-01-24,387.93
3,2022-01-24,9,2022-02-02,377.59
4,2022-02-02,9,2022-02-11,385.69
5,2022-02-11,9,2022-02-23,379.11
6,2022-02-23,9,2022-03-04,388.61
7,2022-03-04,9,2022-03-15,378.29
8,2022-03-15,9,2022-03-24,385.14
9,2022-03-24,9,2022-04-04,379.2
10,2022-04-04,9,2022-04-19,387.67
11,2022-04-19,9,2022-04-28,357.28
12,2022-04-28,9,2022-05-11,355.68
13,2022-05-11,9,2022-05-23,360.21
14,2022-05-23,9,2022-06-01,356.68
15,2022-06-01,9,2022-06-13,370.66
16,2022-06-13,9,2022-06-22,361.95
17,2022-06-22,9,2022-07-01,361.82
18,2022-07-01,9,2022-07-12,377.2
19,2022-07-12,9,2022-07-22,384.91
20,2022-07-22,9,2022-08-04,366.87
21,2022-08-04,9,2022-08-16,368.55
22,2022-08-16,9,2022-08-25,364.41
23,2022-08-25,9,2022-09-05,358.61
24,2022-09-05,9,2022-09-14,338.51
25,2022-09-14,9,2022-09-23,330.12
26,2022-09-23,9,2022-10-04,322.23
27,2022-10-04,9,2022-10-17,332.88
28,2022-10-17,9,2022-10-27,317.25
29,2022-10-27,9,2022-11-07,324.29
30,2022-11-07,9,2022-11-16,339.8
31,2022-11-16,9,2022-11-25,339.37
32,2022-11-25,9,2022-12-07,351.49
33,2022-12-07,9,2022-12-19,339.92
34,2022-12-19,9,2022-12-28,335.27
