Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.08
1,2022-01-04,9,2022-01-13,375.24
2,2022-01-13,9,2022-01-24,379.3
3,2022-01-24,9,2022-02-02,376.17
4,2022-02-02,9,2022-02-11,379.27
5,2022-02-11,9,2022-02-23,386.46
6,2022-02-23,9,2022-03-04,388.39
7,2022-03-04,9,2022-03-15,388.13
8,2022-03-15,9,2022-03-24,379.76
9,2022-03-24,9,2022-04-04,380.82
10,2022-04-04,9,2022-04-19,380.11
11,2022-04-19,9,2022-04-28,359.08
12,2022-04-28,9,2022-05-11,363.54
13,2022-05-11,9,2022-05-23,359.88
14,2022-05-23,9,2022-06-01,367.66
15,2022-06-01,9,2022-06-13,384.63
16,2022-06-13,9,2022-06-22,363.87
17,2022-06-22,9,2022-07-01,366.98
18,2022-07-01,9,2022-07-12,383.86
19,2022-07-12,9,2022-07-22,379.7
20,2022-07-22,9,2022-08-04,380.76
21,2022-08-04,9,2022-08-16,376.44
22,2022-08-16,9,2022-08-25,365.1
23,2022-08-25,9,2022-09-05,359.28
24,2022-09-05,9,2022-09-14,349.07
25,2022-09-14,9,2022-09-23,350.54
26,2022-09-23,9,2022-10-04,335.11
27,2022-10-04,9,2022-10-17,332.54
28,2022-10-17,9,2022-10-27,335.58
29,2022-10-27,9,2022-11-07,329.96
30,2022-11-07,9,2022-11-16,341.95
31,2022-11-16,9,2022-11-25,342.76
32,2022-11-25,9,2022-12-07,341.62
33,2022-12-07,9,2022-12-19,337.77
34,2022-12-19,9,2022-12-28,346.16
