Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,392.75
1,2022-01-04,9,2022-01-13,379.82
2,2022-01-13,9,2022-01-24,381.74
3,2022-01-24,9,2022-02-02,379.15
4,2022-02-02,9,2022-02-11,383.72
5,2022-02-11,9,2022-02-23,390.45
6,2022-02-23,9,2022-03-04,383.74
7,2022-03-04,9,2022-03-15,385.87
8,2022-03-15,9,2022-03-24,387.4
9,2022-03-24,9,2022-04-04,378.74
10,2022-04-04,9,2022-04-19,380.52
11,2022-04-19,9,2022-04-28,356.93
12,2022-04-28,9,2022-05-11,352.88
13,2022-05-11,9,2022-05-23,364.04
14,2022-05-23,9,2022-06-01,359.79
15,2022-06-01,9,2022-06-13,384.03
16,2022-06-13,9,2022-06-22,363.52
17,2022-06-22,9,2022-07-01,363.57
18,2022-07-01,9,2022-07-12,384.01
19,2022-07-12,9,2022-07-22,373.67
20,2022-07-22,9,2022-08-04,381.79
21,2022-08-04,9,2022-08-16,366.65
22,2022-08-16,9,2022-08-25,363.54
23,2022-08-25,9,2022-09-05,358.56
24,2022-09-05,9,2022-09-14,346.07
25,2022-09-14,9,2022-09-23,351.66
26,2022-09-23,9,2022-10-04,327.87
27,2022-10-04,9,2022-10-17,330.17
28,2022-10-17,9,2022-10-27,318.12
29,2022-10-27,9,2022-11-07,333.78
30,2022-11-07,9,2022-11-16,359.26
31,2022-11-16,9,2022-11-25,345.88
32,2022-11-25,9,2022-12-07,340.77
33,2022-12-07,9,2022-12-19,353.96
34,2022-12-19,9,2022-12-28,341.05
