Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,370.57
1,2022-01-04,9,2022-01-13,383.59
2,2022-01-13,9,2022-01-24,387.72
3,2022-01-24,9,2022-02-02,378.83
4,2022-02-02,9,2022-02-11,386.06
5,2022-02-11,9,2022-02-23,381.98
6,2022-02-23,9,2022-03-04,379.13
7,2022-03-04,9,2022-03-15,379.21
8,2022-03-15,9,2022-03-24,387.04
9,2022-03-24,9,2022-04-04,377.94
10,2022-04-04,9,2022-04-19,386.87
11,2022-04-19,9,2022-04-28,361.15
12,2022-04-28,9,2022-05-11,348.83
13,2022-05-11,9,2022-05-23,359.14
14,2022-05-23,9,2022-06-01,359.08
15,2022-06-01,9,2022-06-13,378.65
16,2022-06-13,9,2022-06-22,360.93
17,2022-06-22,9,2022-07-01,361.99
18,2022-07-01,9,2022-07-12,371.66
19,2022-07-12,9,2022-07-22,383.43
20,2022-07-22,9,2022-08-04,365.8
21,2022-08-04,9,2022-08-16,364.2
22,2022-08-16,9,2022-08-25,365.05
23,2022-08-25,9,2022-09-05,357.79
24,2022-09-05,9,2022-09-14,336.16
25,2022-09-14,9,2022-09-23,335.32
26,2022-09-23,9,2022-10-04,328.11
27,2022-10-04,9,2022-10-17,327.17
28,2022-10-17,9,2022-10-27,317.31
29,2022-10-27,9,2022-11-07,329.65
30,2022-11-07,9,2022-11-16,336.31
31,2022-11-16,9,2022-11-25,346.55
32,2022-11-25,9,2022-12-07,347.02
33,2022-12-07,9,2022-12-19,340.43
34,2022-12-19,9,2022-12-28,336.44
