Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.4
1,2022-01-04,9,2022-01-13,390.92
2,2022-01-13,9,2022-01-24,386.54
3,2022-01-24,9,2022-02-02,374.83
4,2022-02-02,9,2022-02-11,379.06
5,2022-02-11,9,2022-02-23,379.43
6,2022-02-23,9,2022-03-04,385.67
7,2022-03-04,9,2022-03-15,382.11
8,2022-03-15,9,2022-03-24,382.58
9,2022-03-24,9,2022-04-04,385.09
10,2022-04-04,9,2022-04-19,388.28
11,2022-04-19,9,2022-04-28,352.06
12,2022-04-28,9,2022-05-11,344.39
13,2022-05-11,9,2022-05-23,373.55
14,2022-05-23,9,2022-06-01,357.84
15,2022-06-01,9,2022-06-13,372.54
16,2022-06-13,9,2022-06-22,365.42
17,2022-06-22,9,2022-07-01,358.96
18,2022-07-01,9,2022-07-12,372.88
19,2022-07-12,9,2022-07-22,380.72
20,2022-07-22,9,2022-08-04,367.43
21,2022-08-04,9,2022-08-16,365.36
22,2022-08-16,9,2022-08-25,362.22
23,2022-08-25,9,2022-09-05,360.54
24,2022-09-05,9,2022-09-14,340.96
25,2022-09-14,9,2022-09-23,345.99
26,2022-09-23,9,2022-10-04,318.35
27,2022-10-04,9,2022-10-17,321.35
28,2022-10-17,9,2022-10-27,322.9
29,2022-10-27,9,2022-11-07,325.76
30,2022-11-07,9,2022-11-16,342.43
31,2022-11-16,9,2022-11-25,339.99
32,2022-11-25,9,2022-12-07,353.41
33,2022-12-07,9,2022-12-19,339.96
34,2022-12-19,9,2022-12-28,345.65
