Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.04
1,2022-01-04,9,2022-01-13,388.97
2,2022-01-13,9,2022-01-24,387.67
3,2022-01-24,9,2022-02-02,387.5
4,2022-02-02,9,2022-02-11,381.89
5,2022-02-11,9,2022-02-23,385.26
6,2022-02-23,9,2022-03-04,383.49
7,2022-03-04,9,2022-03-15,382.64
8,2022-03-15,9,2022-03-24,379.37
9,2022-03-24,9,2022-04-04,380.19
10,2022-04-04,9,2022-04-19,388.9
11,2022-04-19,9,2022-04-28,350.34
12,2022-04-28,9,2022-05-11,357.08
13,2022-05-11,9,2022-05-23,355.93
14,2022-05-23,9,2022-06-01,362.4
15,2022-06-01,9,2022-06-13,381.59
16,2022-06-13,9,2022-06-22,360.07
17,2022-06-22,9,2022-07-01,372.52
18,2022-07-01,9,2022-07-12,377.22
19,2022-07-12,9,2022-07-22,380.8
20,2022-07-22,9,2022-08-04,372.08
21,2022-08-04,9,2022-08-16,362.29
22,2022-08-16,9,2022-08-25,360.6
23,2022-08-25,9,2022-09-05,357.82
24,2022-09-05,9,2022-09-14,347.23
25,2022-09-14,9,2022-09-23,345.34
26,2022-09-23,9,2022-10-04,331.29
27,2022-10-04,9,2022-10-17,331.49
28,2022-10-17,9,2022-10-27,325.39
29,2022-10-27,9,2022-11-07,322.29
30,2022-11-07,9,2022-11-16,353.77
31,2022-11-16,9,2022-11-25,351.95
32,2022-11-25,9,2022-12-07,350.79
33,2022-12-07,9,2022-12-19,346.29
34,2022-12-19,9,2022-12-28,335.64
