Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.45
1,2022-01-04,9,2022-01-13,375.25
2,2022-01-13,9,2022-01-24,379.23
3,2022-01-24,9,2022-02-02,376.13
4,2022-02-02,9,2022-02-11,379.27
5,2022-02-11,9,2022-02-23,386.46
6,2022-02-23,9,2022-03-04,388.94
7,2022-03-04,9,2022-03-15,388.13
8,2022-03-15,9,2022-03-24,379.72
9,2022-03-24,9,2022-04-04,380.45
10,2022-04-04,9,2022-04-19,379.63
11,2022-04-19,9,2022-04-28,359.89
12,2022-04-28,9,2022-05-11,362.82
13,2022-05-11,9,2022-05-23,360.21
14,2022-05-23,9,2022-06-01,368.55
15,2022-06-01,9,2022-06-13,385.42
16,2022-06-13,9,2022-06-22,363.92
17,2022-06-22,9,2022-07-01,375.77
18,2022-07-01,9,2022-07-12,382.59
19,2022-07-12,9,2022-07-22,380.01
20,2022-07-22,9,2022-08-04,381.1
21,2022-08-04,9,2022-08-16,370.01
22,2022-08-16,9,2022-08-25,365.28
23,2022-08-25,9,2022-09-05,359.37
24,2022-09-05,9,2022-09-14,362.84
25,2022-09-14,9,2022-09-23,350.6
26,2022-09-23,9,2022-10-04,335.11
27,2022-10-04,9,2022-10-17,333.14
28,2022-10-17,9,2022-10-27,330.87
29,2022-10-27,9,2022-11-07,328.88
30,2022-11-07,9,2022-11-16,341.81
31,2022-11-16,9,2022-11-25,343.22
32,2022-11-25,9,2022-12-07,341.53
33,2022-12-07,9,2022-12-19,338.22
34,2022-12-19,9,2022-12-28,356.03
