Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.62
1,2022-01-04,9,2022-01-13,377.57
2,2022-01-13,9,2022-01-24,387.43
3,2022-01-24,9,2022-02-02,380.71
4,2022-02-02,9,2022-02-11,381.41
5,2022-02-11,9,2022-02-23,384.71
6,2022-02-23,9,2022-03-04,386.31
7,2022-03-04,9,2022-03-15,378.76
8,2022-03-15,9,2022-03-24,384.96
9,2022-03-24,9,2022-04-04,382.19
10,2022-04-04,9,2022-04-19,384.43
11,2022-04-19,9,2022-04-28,359.46
12,2022-04-28,9,2022-05-11,364.5
13,2022-05-11,9,2022-05-23,359.03
14,2022-05-23,9,2022-06-01,361.14
15,2022-06-01,9,2022-06-13,375.17
16,2022-06-13,9,2022-06-22,365.9
17,2022-06-22,9,2022-07-01,370.24
18,2022-07-01,9,2022-07-12,372.54
19,2022-07-12,9,2022-07-22,381.09
20,2022-07-22,9,2022-08-04,366.02
21,2022-08-04,9,2022-08-16,372.48
22,2022-08-16,9,2022-08-25,374.82
23,2022-08-25,9,2022-09-05,365.52
24,2022-09-05,9,2022-09-14,348.8
25,2022-09-14,9,2022-09-23,347.48
26,2022-09-23,9,2022-10-04,328.73
27,2022-10-04,9,2022-10-17,343.66
28,2022-10-17,9,2022-10-27,327.11
29,2022-10-27,9,2022-11-07,328.58
30,2022-11-07,9,2022-11-16,335.73
31,2022-11-16,9,2022-11-25,343.21
32,2022-11-25,9,2022-12-07,340.0
33,2022-12-07,9,2022-12-19,336.48
34,2022-12-19,9,2022-12-28,333.09
