Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.13
1,2022-01-04,9,2022-01-13,380.12
2,2022-01-13,9,2022-01-24,387.51
3,2022-01-24,9,2022-02-02,378.54
4,2022-02-02,9,2022-02-11,381.41
5,2022-02-11,9,2022-02-23,383.85
6,2022-02-23,9,2022-03-04,386.26
7,2022-03-04,9,2022-03-15,378.76
8,2022-03-15,9,2022-03-24,384.64
9,2022-03-24,9,2022-04-04,382.12
10,2022-04-04,9,2022-04-19,385.77
11,2022-04-19,9,2022-04-28,360.85
12,2022-04-28,9,2022-05-11,364.52
13,2022-05-11,9,2022-05-23,360.16
14,2022-05-23,9,2022-06-01,359.99
15,2022-06-01,9,2022-06-13,375.36
16,2022-06-13,9,2022-06-22,365.9
17,2022-06-22,9,2022-07-01,367.94
18,2022-07-01,9,2022-07-12,372.92
19,2022-07-12,9,2022-07-22,380.7
20,2022-07-22,9,2022-08-04,365.99
21,2022-08-04,9,2022-08-16,372.46
22,2022-08-16,9,2022-08-25,376.0
23,2022-08-25,9,2022-09-05,366.41
24,2022-09-05,9,2022-09-14,348.53
25,2022-09-14,9,2022-09-23,347.54
26,2022-09-23,9,2022-10-04,328.75
27,2022-10-04,9,2022-10-17,340.31
28,2022-10-17,9,2022-10-27,320.75
29,2022-10-27,9,2022-11-07,329.24
30,2022-11-07,9,2022-11-16,335.09
31,2022-11-16,9,2022-11-25,340.62
32,2022-11-25,9,2022-12-07,340.19
33,2022-12-07,9,2022-12-19,336.97
34,2022-12-19,9,2022-12-28,333.02
