Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,373.15
1,2022-01-04,9,2022-01-13,384.02
2,2022-01-13,9,2022-01-24,389.02
3,2022-01-24,9,2022-02-02,383.01
4,2022-02-02,9,2022-02-11,385.1
5,2022-02-11,9,2022-02-23,385.6
6,2022-02-23,9,2022-03-04,377.82
7,2022-03-04,9,2022-03-15,384.27
8,2022-03-15,9,2022-03-24,385.61
9,2022-03-24,9,2022-04-04,377.84
10,2022-04-04,9,2022-04-19,388.24
11,2022-04-19,9,2022-04-28,354.95
12,2022-04-28,9,2022-05-11,352.98
13,2022-05-11,9,2022-05-23,357.06
14,2022-05-23,9,2022-06-01,357.05
15,2022-06-01,9,2022-06-13,374.84
16,2022-06-13,9,2022-06-22,359.48
17,2022-06-22,9,2022-07-01,361.66
18,2022-07-01,9,2022-07-12,374.56
19,2022-07-12,9,2022-07-22,384.94
20,2022-07-22,9,2022-08-04,369.25
21,2022-08-04,9,2022-08-16,367.01
22,2022-08-16,9,2022-08-25,365.33
23,2022-08-25,9,2022-09-05,359.72
24,2022-09-05,9,2022-09-14,332.69
25,2022-09-14,9,2022-09-23,335.81
26,2022-09-23,9,2022-10-04,328.98
27,2022-10-04,9,2022-10-17,326.47
28,2022-10-17,9,2022-10-27,311.43
29,2022-10-27,9,2022-11-07,329.1
30,2022-11-07,9,2022-11-16,339.74
31,2022-11-16,9,2022-11-25,343.87
32,2022-11-25,9,2022-12-07,347.62
33,2022-12-07,9,2022-12-19,340.61
34,2022-12-19,9,2022-12-28,331.98
