Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.26
1,2022-01-04,9,2022-01-13,384.15
2,2022-01-13,9,2022-01-24,384.45
3,2022-01-24,9,2022-02-02,375.92
4,2022-02-02,9,2022-02-11,385.36
5,2022-02-11,9,2022-02-23,381.23
6,2022-02-23,9,2022-03-04,381.29
7,2022-03-04,9,2022-03-15,380.42
8,2022-03-15,9,2022-03-24,384.63
9,2022-03-24,9,2022-04-04,386.26
10,2022-04-04,9,2022-04-19,386.78
11,2022-04-19,9,2022-04-28,355.32
12,2022-04-28,9,2022-05-11,354.9
13,2022-05-11,9,2022-05-23,359.02
14,2022-05-23,9,2022-06-01,359.56
15,2022-06-01,9,2022-06-13,374.02
16,2022-06-13,9,2022-06-22,366.24
17,2022-06-22,9,2022-07-01,361.11
18,2022-07-01,9,2022-07-12,377.56
19,2022-07-12,9,2022-07-22,389.75
20,2022-07-22,9,2022-08-04,367.13
21,2022-08-04,9,2022-08-16,365.63
22,2022-08-16,9,2022-08-25,365.37
23,2022-08-25,9,2022-09-05,360.72
24,2022-09-05,9,2022-09-14,338.55
25,2022-09-14,9,2022-09-23,334.66
26,2022-09-23,9,2022-10-04,325.97
27,2022-10-04,9,2022-10-17,329.38
28,2022-10-17,9,2022-10-27,314.22
29,2022-10-27,9,2022-11-07,340.97
30,2022-11-07,9,2022-11-16,339.84
31,2022-11-16,9,2022-11-25,340.26
32,2022-11-25,9,2022-12-07,350.22
33,2022-12-07,9,2022-12-19,343.72
34,2022-12-19,9,2022-12-28,336.73
