Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.97
1,2022-01-04,9,2022-01-13,385.49
2,2022-01-13,9,2022-01-24,378.35
3,2022-01-24,9,2022-02-02,376.96
4,2022-02-02,9,2022-02-11,380.52
5,2022-02-11,9,2022-02-23,376.31
6,2022-02-23,9,2022-03-04,378.8
7,2022-03-04,9,2022-03-15,380.43
8,2022-03-15,9,2022-03-24,388.45
9,2022-03-24,9,2022-04-04,388.73
10,2022-04-04,9,2022-04-19,385.41
11,2022-04-19,9,2022-04-28,367.35
12,2022-04-28,9,2022-05-11,353.72
13,2022-05-11,9,2022-05-23,349.84
14,2022-05-23,9,2022-06-01,358.12
15,2022-06-01,9,2022-06-13,372.8
16,2022-06-13,9,2022-06-22,359.44
17,2022-06-22,9,2022-07-01,360.21
18,2022-07-01,9,2022-07-12,374.47
19,2022-07-12,9,2022-07-22,375.68
20,2022-07-22,9,2022-08-04,369.26
21,2022-08-04,9,2022-08-16,365.47
22,2022-08-16,9,2022-08-25,369.66
23,2022-08-25,9,2022-09-05,364.22
24,2022-09-05,9,2022-09-14,348.87
25,2022-09-14,9,2022-09-23,341.39
26,2022-09-23,9,2022-10-04,319.0
27,2022-10-04,9,2022-10-17,341.19
28,2022-10-17,9,2022-10-27,320.15
29,2022-10-27,9,2022-11-07,331.0
30,2022-11-07,9,2022-11-16,345.65
31,2022-11-16,9,2022-11-25,339.29
32,2022-11-25,9,2022-12-07,344.25
33,2022-12-07,9,2022-12-19,331.01
34,2022-12-19,9,2022-12-28,336.14
