Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.62
1,2022-01-04,9,2022-01-13,383.16
2,2022-01-13,9,2022-01-24,378.31
3,2022-01-24,9,2022-02-02,374.39
4,2022-02-02,9,2022-02-11,380.15
5,2022-02-11,9,2022-02-23,387.55
6,2022-02-23,9,2022-03-04,388.11
7,2022-03-04,9,2022-03-15,387.89
8,2022-03-15,9,2022-03-24,384.48
9,2022-03-24,9,2022-04-04,384.52
10,2022-04-04,9,2022-04-19,383.86
11,2022-04-19,9,2022-04-28,357.48
12,2022-04-28,9,2022-05-11,355.59
13,2022-05-11,9,2022-05-23,352.63
14,2022-05-23,9,2022-06-01,364.2
15,2022-06-01,9,2022-06-13,380.42
16,2022-06-13,9,2022-06-22,359.59
17,2022-06-22,9,2022-07-01,366.44
18,2022-07-01,9,2022-07-12,381.99
19,2022-07-12,9,2022-07-22,379.71
20,2022-07-22,9,2022-08-04,369.7
21,2022-08-04,9,2022-08-16,360.37
22,2022-08-16,9,2022-08-25,358.48
23,2022-08-25,9,2022-09-05,361.97
24,2022-09-05,9,2022-09-14,350.24
25,2022-09-14,9,2022-09-23,352.62
26,2022-09-23,9,2022-10-04,336.03
27,2022-10-04,9,2022-10-17,334.07
28,2022-10-17,9,2022-10-27,324.1
29,2022-10-27,9,2022-11-07,333.86
30,2022-11-07,9,2022-11-16,344.18
31,2022-11-16,9,2022-11-25,345.65
32,2022-11-25,9,2022-12-07,344.27
33,2022-12-07,9,2022-12-19,334.55
34,2022-12-19,9,2022-12-28,346.16
