Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.28
1,2022-01-04,9,2022-01-13,374.95
2,2022-01-13,9,2022-01-24,383.36
3,2022-01-24,9,2022-02-02,383.05
4,2022-02-02,9,2022-02-11,381.81
5,2022-02-11,9,2022-02-23,387.44
6,2022-02-23,9,2022-03-04,385.71
7,2022-03-04,9,2022-03-15,385.53
8,2022-03-15,9,2022-03-24,388.64
9,2022-03-24,9,2022-04-04,384.58
10,2022-04-04,9,2022-04-19,386.2
11,2022-04-19,9,2022-04-28,357.54
12,2022-04-28,9,2022-05-11,362.96
13,2022-05-11,9,2022-05-23,358.89
14,2022-05-23,9,2022-06-01,357.78
15,2022-06-01,9,2022-06-13,381.09
16,2022-06-13,9,2022-06-22,368.99
17,2022-06-22,9,2022-07-01,367.46
18,2022-07-01,9,2022-07-12,384.02
19,2022-07-12,9,2022-07-22,379.34
20,2022-07-22,9,2022-08-04,381.62
21,2022-08-04,9,2022-08-16,362.78
22,2022-08-16,9,2022-08-25,362.97
23,2022-08-25,9,2022-09-05,361.42
24,2022-09-05,9,2022-09-14,348.95
25,2022-09-14,9,2022-09-23,345.06
26,2022-09-23,9,2022-10-04,331.11
27,2022-10-04,9,2022-10-17,345.54
28,2022-10-17,9,2022-10-27,318.65
29,2022-10-27,9,2022-11-07,324.5
30,2022-11-07,9,2022-11-16,342.35
31,2022-11-16,9,2022-11-25,343.32
32,2022-11-25,9,2022-12-07,339.72
33,2022-12-07,9,2022-12-19,337.09
34,2022-12-19,9,2022-12-28,349.82
