Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.61
1,2022-01-04,9,2022-01-13,382.16
2,2022-01-13,9,2022-01-24,383.78
3,2022-01-24,9,2022-02-02,378.77
4,2022-02-02,9,2022-02-11,386.71
5,2022-02-11,9,2022-02-23,376.52
6,2022-02-23,9,2022-03-04,385.34
7,2022-03-04,9,2022-03-15,379.81
8,2022-03-15,9,2022-03-24,388.14
9,2022-03-24,9,2022-04-04,382.19
10,2022-04-04,9,2022-04-19,387.69
11,2022-04-19,9,2022-04-28,361.92
12,2022-04-28,9,2022-05-11,350.24
13,2022-05-11,9,2022-05-23,365.23
14,2022-05-23,9,2022-06-01,354.66
15,2022-06-01,9,2022-06-13,367.55
16,2022-06-13,9,2022-06-22,364.14
17,2022-06-22,9,2022-07-01,362.67
18,2022-07-01,9,2022-07-12,372.54
19,2022-07-12,9,2022-07-22,380.7
20,2022-07-22,9,2022-08-04,368.29
21,2022-08-04,9,2022-08-16,370.64
22,2022-08-16,9,2022-08-25,366.9
23,2022-08-25,9,2022-09-05,363.62
24,2022-09-05,9,2022-09-14,337.33
25,2022-09-14,9,2022-09-23,332.12
26,2022-09-23,9,2022-10-04,319.85
27,2022-10-04,9,2022-10-17,320.48
28,2022-10-17,9,2022-10-27,304.19
29,2022-10-27,9,2022-11-07,329.37
30,2022-11-07,9,2022-11-16,341.9
31,2022-11-16,9,2022-11-25,344.82
32,2022-11-25,9,2022-12-07,358.13
33,2022-12-07,9,2022-12-19,338.38
34,2022-12-19,9,2022-12-28,335.23
