Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.2
1,2022-01-04,9,2022-01-13,383.81
2,2022-01-13,9,2022-01-24,386.32
3,2022-01-24,9,2022-02-02,380.03
4,2022-02-02,9,2022-02-11,380.09
5,2022-02-11,9,2022-02-23,380.67
6,2022-02-23,9,2022-03-04,384.61
7,2022-03-04,9,2022-03-15,384.56
8,2022-03-15,9,2022-03-24,387.11
9,2022-03-24,9,2022-04-04,384.4
10,2022-04-04,9,2022-04-19,384.41
11,2022-04-19,9,2022-04-28,361.2
12,2022-04-28,9,2022-05-11,358.86
13,2022-05-11,9,2022-05-23,356.09
14,2022-05-23,9,2022-06-01,360.28
15,2022-06-01,9,2022-06-13,377.63
16,2022-06-13,9,2022-06-22,361.79
17,2022-06-22,9,2022-07-01,365.48
18,2022-07-01,9,2022-07-12,377.61
19,2022-07-12,9,2022-07-22,381.57
20,2022-07-22,9,2022-08-04,377.53
21,2022-08-04,9,2022-08-16,368.35
22,2022-08-16,9,2022-08-25,367.07
23,2022-08-25,9,2022-09-05,363.13
24,2022-09-05,9,2022-09-14,353.48
25,2022-09-14,9,2022-09-23,335.82
26,2022-09-23,9,2022-10-04,330.19
27,2022-10-04,9,2022-10-17,328.1
28,2022-10-17,9,2022-10-27,321.14
29,2022-10-27,9,2022-11-07,322.39
30,2022-11-07,9,2022-11-16,336.91
31,2022-11-16,9,2022-11-25,344.61
32,2022-11-25,9,2022-12-07,345.17
33,2022-12-07,9,2022-12-19,342.84
34,2022-12-19,9,2022-12-28,338.99
