Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.77
1,2022-01-04,9,2022-01-13,378.88
2,2022-01-13,9,2022-01-24,382.62
3,2022-01-24,9,2022-02-02,375.23
4,2022-02-02,9,2022-02-11,379.71
5,2022-02-11,9,2022-02-23,381.16
6,2022-02-23,9,2022-03-04,385.58
7,2022-03-04,9,2022-03-15,384.77
8,2022-03-15,9,2022-03-24,383.11
9,2022-03-24,9,2022-04-04,381.85
10,2022-04-04,9,2022-04-19,385.5
11,2022-04-19,9,2022-04-28,344.13
12,2022-04-28,9,2022-05-11,369.64
13,2022-05-11,9,2022-05-23,355.08
14,2022-05-23,9,2022-06-01,360.47
15,2022-06-01,9,2022-06-13,378.38
16,2022-06-13,9,2022-06-22,361.06
17,2022-06-22,9,2022-07-01,373.51
18,2022-07-01,9,2022-07-12,379.52
19,2022-07-12,9,2022-07-22,385.03
20,2022-07-22,9,2022-08-04,373.9
21,2022-08-04,9,2022-08-16,365.78
22,2022-08-16,9,2022-08-25,365.83
23,2022-08-25,9,2022-09-05,357.13
24,2022-09-05,9,2022-09-14,348.94
25,2022-09-14,9,2022-09-23,343.82
26,2022-09-23,9,2022-10-04,331.96
27,2022-10-04,9,2022-10-17,344.28
28,2022-10-17,9,2022-10-27,320.78
29,2022-10-27,9,2022-11-07,335.23
30,2022-11-07,9,2022-11-16,344.61
31,2022-11-16,9,2022-11-25,346.55
32,2022-11-25,9,2022-12-07,342.72
33,2022-12-07,9,2022-12-19,333.6
34,2022-12-19,9,2022-12-28,349.09
