Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.89
1,2022-01-04,9,2022-01-13,383.72
2,2022-01-13,9,2022-01-24,387.65
3,2022-01-24,9,2022-02-02,375.21
4,2022-02-02,9,2022-02-11,382.25
5,2022-02-11,9,2022-02-23,377.91
6,2022-02-23,9,2022-03-04,378.88
7,2022-03-04,9,2022-03-15,383.5
8,2022-03-15,9,2022-03-24,385.8
9,2022-03-24,9,2022-04-04,382.13
10,2022-04-04,9,2022-04-19,382.6
11,2022-04-19,9,2022-04-28,361.11
12,2022-04-28,9,2022-05-11,357.67
13,2022-05-11,9,2022-05-23,349.83
14,2022-05-23,9,2022-06-01,365.25
15,2022-06-01,9,2022-06-13,375.68
16,2022-06-13,9,2022-06-22,360.58
17,2022-06-22,9,2022-07-01,358.37
18,2022-07-01,9,2022-07-12,383.04
19,2022-07-12,9,2022-07-22,382.45
20,2022-07-22,9,2022-08-04,372.17
21,2022-08-04,9,2022-08-16,363.37
22,2022-08-16,9,2022-08-25,365.19
23,2022-08-25,9,2022-09-05,359.35
24,2022-09-05,9,2022-09-14,344.68
25,2022-09-14,9,2022-09-23,348.46
26,2022-09-23,9,2022-10-04,339.09
27,2022-10-04,9,2022-10-17,322.72
28,2022-10-17,9,2022-10-27,324.17
29,2022-10-27,9,2022-11-07,331.36
30,2022-11-07,9,2022-11-16,341.58
31,2022-11-16,9,2022-11-25,341.12
32,2022-11-25,9,2022-12-07,344.41
33,2022-12-07,9,2022-12-19,333.11
34,2022-12-19,9,2022-12-28,337.27
