Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.99
1,2022-01-04,9,2022-01-13,380.84
2,2022-01-13,9,2022-01-24,389.98
3,2022-01-24,9,2022-02-02,378.7
4,2022-02-02,9,2022-02-11,380.3
5,2022-02-11,9,2022-02-23,381.62
6,2022-02-23,9,2022-03-04,381.88
7,2022-03-04,9,2022-03-15,381.14
8,2022-03-15,9,2022-03-24,380.44
9,2022-03-24,9,2022-04-04,384.81
10,2022-04-04,9,2022-04-19,383.17
11,2022-04-19,9,2022-04-28,353.7
12,2022-04-28,9,2022-05-11,356.86
13,2022-05-11,9,2022-05-23,353.06
14,2022-05-23,9,2022-06-01,361.58
15,2022-06-01,9,2022-06-13,369.87
16,2022-06-13,9,2022-06-22,370.82
17,2022-06-22,9,2022-07-01,358.14
18,2022-07-01,9,2022-07-12,373.52
19,2022-07-12,9,2022-07-22,381.0
20,2022-07-22,9,2022-08-04,368.67
21,2022-08-04,9,2022-08-16,367.15
22,2022-08-16,9,2022-08-25,367.04
23,2022-08-25,9,2022-09-05,362.29
24,2022-09-05,9,2022-09-14,345.71
25,2022-09-14,9,2022-09-23,341.7
26,2022-09-23,9,2022-10-04,327.98
27,2022-10-04,9,2022-10-17,329.98
28,2022-10-17,9,2022-10-27,315.34
29,2022-10-27,9,2022-11-07,325.61
30,2022-11-07,9,2022-11-16,337.19
31,2022-11-16,9,2022-11-25,341.05
32,2022-11-25,9,2022-12-07,346.08
33,2022-12-07,9,2022-12-19,352.18
34,2022-12-19,9,2022-12-28,339.79
