Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.38
1,2022-01-04,9,2022-01-13,388.2
2,2022-01-13,9,2022-01-24,386.34
3,2022-01-24,9,2022-02-02,375.77
4,2022-02-02,9,2022-02-11,378.99
5,2022-02-11,9,2022-02-23,381.0
6,2022-02-23,9,2022-03-04,387.63
7,2022-03-04,9,2022-03-15,381.65
8,2022-03-15,9,2022-03-24,382.07
9,2022-03-24,9,2022-04-04,385.15
10,2022-04-04,9,2022-04-19,388.38
11,2022-04-19,9,2022-04-28,349.78
12,2022-04-28,9,2022-05-11,345.24
13,2022-05-11,9,2022-05-23,373.55
14,2022-05-23,9,2022-06-01,355.28
15,2022-06-01,9,2022-06-13,368.5
16,2022-06-13,9,2022-06-22,365.77
17,2022-06-22,9,2022-07-01,358.99
18,2022-07-01,9,2022-07-12,370.24
19,2022-07-12,9,2022-07-22,380.91
20,2022-07-22,9,2022-08-04,367.39
21,2022-08-04,9,2022-08-16,365.36
22,2022-08-16,9,2022-08-25,362.3
23,2022-08-25,9,2022-09-05,361.92
24,2022-09-05,9,2022-09-14,340.18
25,2022-09-14,9,2022-09-23,345.99
26,2022-09-23,9,2022-10-04,318.3
27,2022-10-04,9,2022-10-17,321.35
28,2022-10-17,9,2022-10-27,322.52
29,2022-10-27,9,2022-11-07,325.92
30,2022-11-07,9,2022-11-16,342.77
31,2022-11-16,9,2022-11-25,341.06
32,2022-11-25,9,2022-12-07,353.76
33,2022-12-07,9,2022-12-19,340.31
34,2022-12-19,9,2022-12-28,344.89
