Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,375.72
1,2022-01-04,9,2022-01-13,381.85
2,2022-01-13,9,2022-01-24,381.59
3,2022-01-24,9,2022-02-02,377.5
4,2022-02-02,9,2022-02-11,388.43
5,2022-02-11,9,2022-02-23,378.99
6,2022-02-23,9,2022-03-04,378.2
7,2022-03-04,9,2022-03-15,381.84
8,2022-03-15,9,2022-03-24,384.16
9,2022-03-24,9,2022-04-04,381.55
10,2022-04-04,9,2022-04-19,388.46
11,2022-04-19,9,2022-04-28,361.8
12,2022-04-28,9,2022-05-11,361.81
13,2022-05-11,9,2022-05-23,363.04
14,2022-05-23,9,2022-06-01,363.0
15,2022-06-01,9,2022-06-13,370.3
16,2022-06-13,9,2022-06-22,358.33
17,2022-06-22,9,2022-07-01,355.61
18,2022-07-01,9,2022-07-12,377.72
19,2022-07-12,9,2022-07-22,386.14
20,2022-07-22,9,2022-08-04,370.42
21,2022-08-04,9,2022-08-16,365.29
22,2022-08-16,9,2022-08-25,364.18
23,2022-08-25,9,2022-09-05,360.09
24,2022-09-05,9,2022-09-14,337.29
25,2022-09-14,9,2022-09-23,341.3
26,2022-09-23,9,2022-10-04,326.65
27,2022-10-04,9,2022-10-17,318.92
28,2022-10-17,9,2022-10-27,324.63
29,2022-10-27,9,2022-11-07,329.87
30,2022-11-07,9,2022-11-16,347.25
31,2022-11-16,9,2022-11-25,340.85
32,2022-11-25,9,2022-12-07,357.27
33,2022-12-07,9,2022-12-19,338.67
34,2022-12-19,9,2022-12-28,337.66
