Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.57
1,2022-01-04,9,2022-01-13,380.12
2,2022-01-13,9,2022-01-24,387.25
3,2022-01-24,9,2022-02-02,378.54
4,2022-02-02,9,2022-02-11,381.69
5,2022-02-11,9,2022-02-23,383.77
6,2022-02-23,9,2022-03-04,386.31
7,2022-03-04,9,2022-03-15,378.76
8,2022-03-15,9,2022-03-24,384.64
9,2022-03-24,9,2022-04-04,382.12
10,2022-04-04,9,2022-04-19,384.28
11,2022-04-19,9,2022-04-28,359.97
12,2022-04-28,9,2022-05-11,364.54
13,2022-05-11,9,2022-05-23,359.11
14,2022-05-23,9,2022-06-01,360.02
15,2022-06-01,9,2022-06-13,375.37
16,2022-06-13,9,2022-06-22,365.9
17,2022-06-22,9,2022-07-01,370.24
18,2022-07-01,9,2022-07-12,372.51
19,2022-07-12,9,2022-07-22,380.52
20,2022-07-22,9,2022-08-04,366.03
21,2022-08-04,9,2022-08-16,372.46
22,2022-08-16,9,2022-08-25,374.87
23,2022-08-25,9,2022-09-05,366.4
24,2022-09-05,9,2022-09-14,348.46
25,2022-09-14,9,2022-09-23,347.56
26,2022-09-23,9,2022-10-04,328.75
27,2022-10-04,9,2022-10-17,339.9
28,2022-10-17,9,2022-10-27,320.92
29,2022-10-27,9,2022-11-07,329.02
30,2022-11-07,9,2022-11-16,335.11
31,2022-11-16,9,2022-11-25,340.69
32,2022-11-25,9,2022-12-07,340.16
33,2022-12-07,9,2022-12-19,336.32
34,2022-12-19,9,2022-12-28,332.87
