Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.81
1,2022-01-04,9,2022-01-13,382.11
2,2022-01-13,9,2022-01-24,381.35
3,2022-01-24,9,2022-02-02,375.06
4,2022-02-02,9,2022-02-11,378.59
5,2022-02-11,9,2022-02-23,382.89
6,2022-02-23,9,2022-03-04,388.85
7,2022-03-04,9,2022-03-15,391.67
8,2022-03-15,9,2022-03-24,387.87
9,2022-03-24,9,2022-04-04,383.28
10,2022-04-04,9,2022-04-19,386.61
11,2022-04-19,9,2022-04-28,346.66
12,2022-04-28,9,2022-05-11,349.27
13,2022-05-11,9,2022-05-23,355.4
14,2022-05-23,9,2022-06-01,369.2
15,2022-06-01,9,2022-06-13,381.47
16,2022-06-13,9,2022-06-22,360.86
17,2022-06-22,9,2022-07-01,372.99
18,2022-07-01,9,2022-07-12,386.11
19,2022-07-12,9,2022-07-22,374.89
20,2022-07-22,9,2022-08-04,381.23
21,2022-08-04,9,2022-08-16,361.7
22,2022-08-16,9,2022-08-25,363.21
23,2022-08-25,9,2022-09-05,358.48
24,2022-09-05,9,2022-09-14,347.65
25,2022-09-14,9,2022-09-23,345.02
26,2022-09-23,9,2022-10-04,331.51
27,2022-10-04,9,2022-10-17,333.14
28,2022-10-17,9,2022-10-27,326.51
29,2022-10-27,9,2022-11-07,325.8
30,2022-11-07,9,2022-11-16,345.99
31,2022-11-16,9,2022-11-25,349.17
32,2022-11-25,9,2022-12-07,345.61
33,2022-12-07,9,2022-12-19,335.36
34,2022-12-19,9,2022-12-28,338.25
