Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.83
1,2022-01-04,9,2022-01-13,385.14
2,2022-01-13,9,2022-01-24,386.18
3,2022-01-24,9,2022-02-02,383.74
4,2022-02-02,9,2022-02-11,383.02
5,2022-02-11,9,2022-02-23,381.24
6,2022-02-23,9,2022-03-04,380.4
7,2022-03-04,9,2022-03-15,382.49
8,2022-03-15,9,2022-03-24,386.17
9,2022-03-24,9,2022-04-04,383.5
10,2022-04-04,9,2022-04-19,388.62
11,2022-04-19,9,2022-04-28,356.29
12,2022-04-28,9,2022-05-11,358.17
13,2022-05-11,9,2022-05-23,361.9
14,2022-05-23,9,2022-06-01,359.71
15,2022-06-01,9,2022-06-13,376.87
16,2022-06-13,9,2022-06-22,358.56
17,2022-06-22,9,2022-07-01,360.75
18,2022-07-01,9,2022-07-12,370.73
19,2022-07-12,9,2022-07-22,387.61
20,2022-07-22,9,2022-08-04,369.42
21,2022-08-04,9,2022-08-16,364.77
22,2022-08-16,9,2022-08-25,361.27
23,2022-08-25,9,2022-09-05,357.56
24,2022-09-05,9,2022-09-14,335.02
25,2022-09-14,9,2022-09-23,334.73
26,2022-09-23,9,2022-10-04,332.14
27,2022-10-04,9,2022-10-17,329.4
28,2022-10-17,9,2022-10-27,312.86
29,2022-10-27,9,2022-11-07,339.95
30,2022-11-07,9,2022-11-16,342.3
31,2022-11-16,9,2022-11-25,353.23
32,2022-11-25,9,2022-12-07,343.18
33,2022-12-07,9,2022-12-19,336.49
34,2022-12-19,9,2022-12-28,333.62
