Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.64
1,2022-01-04,9,2022-01-13,376.57
2,2022-01-13,9,2022-01-24,387.02
3,2022-01-24,9,2022-02-02,379.24
4,2022-02-02,9,2022-02-11,379.0
5,2022-02-11,9,2022-02-23,388.18
6,2022-02-23,9,2022-03-04,383.96
7,2022-03-04,9,2022-03-15,385.09
8,2022-03-15,9,2022-03-24,389.41
9,2022-03-24,9,2022-04-04,377.37
10,2022-04-04,9,2022-04-19,382.66
11,2022-04-19,9,2022-04-28,359.47
12,2022-04-28,9,2022-05-11,363.63
13,2022-05-11,9,2022-05-23,355.97
14,2022-05-23,9,2022-06-01,362.77
15,2022-06-01,9,2022-06-13,382.32
16,2022-06-13,9,2022-06-22,369.8
17,2022-06-22,9,2022-07-01,359.45
18,2022-07-01,9,2022-07-12,378.56
19,2022-07-12,9,2022-07-22,376.09
20,2022-07-22,9,2022-08-04,376.45
21,2022-08-04,9,2022-08-16,368.12
22,2022-08-16,9,2022-08-25,363.94
23,2022-08-25,9,2022-09-05,360.58
24,2022-09-05,9,2022-09-14,346.5
25,2022-09-14,9,2022-09-23,346.3
26,2022-09-23,9,2022-10-04,331.95
27,2022-10-04,9,2022-10-17,342.76
28,2022-10-17,9,2022-10-27,318.07
29,2022-10-27,9,2022-11-07,324.83
30,2022-11-07,9,2022-11-16,343.06
31,2022-11-16,9,2022-11-25,343.02
32,2022-11-25,9,2022-12-07,341.18
33,2022-12-07,9,2022-12-19,337.61
34,2022-12-19,9,2022-12-28,349.31
