Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.43
1,2022-01-04,9,2022-01-13,383.78
2,2022-01-13,9,2022-01-24,390.27
3,2022-01-24,9,2022-02-02,388.44
4,2022-02-02,9,2022-02-11,379.33
5,2022-02-11,9,2022-02-23,380.25
6,2022-02-23,9,2022-03-04,383.1
7,2022-03-04,9,2022-03-15,382.16
8,2022-03-15,9,2022-03-24,384.52
9,2022-03-24,9,2022-04-04,381.71
10,2022-04-04,9,2022-04-19,388.05
11,2022-04-19,9,2022-04-28,349.75
12,2022-04-28,9,2022-05-11,353.92
13,2022-05-11,9,2022-05-23,351.47
14,2022-05-23,9,2022-06-01,361.48
15,2022-06-01,9,2022-06-13,379.1
16,2022-06-13,9,2022-06-22,362.9
17,2022-06-22,9,2022-07-01,374.64
18,2022-07-01,9,2022-07-12,377.3
19,2022-07-12,9,2022-07-22,383.75
20,2022-07-22,9,2022-08-04,367.88
21,2022-08-04,9,2022-08-16,361.5
22,2022-08-16,9,2022-08-25,361.27
23,2022-08-25,9,2022-09-05,361.18
24,2022-09-05,9,2022-09-14,347.1
25,2022-09-14,9,2022-09-23,348.3
26,2022-09-23,9,2022-10-04,329.79
27,2022-10-04,9,2022-10-17,333.66
28,2022-10-17,9,2022-10-27,325.34
29,2022-10-27,9,2022-11-07,324.07
30,2022-11-07,9,2022-11-16,353.63
31,2022-11-16,9,2022-11-25,347.89
32,2022-11-25,9,2022-12-07,349.18
33,2022-12-07,9,2022-12-19,337.72
34,2022-12-19,9,2022-12-28,337.96
