Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.1
1,2022-01-04,9,2022-01-13,379.62
2,2022-01-13,9,2022-01-24,379.37
3,2022-01-24,9,2022-02-02,378.33
4,2022-02-02,9,2022-02-11,378.71
5,2022-02-11,9,2022-02-23,376.63
6,2022-02-23,9,2022-03-04,378.75
7,2022-03-04,9,2022-03-15,381.31
8,2022-03-15,9,2022-03-24,383.03
9,2022-03-24,9,2022-04-04,384.14
10,2022-04-04,9,2022-04-19,387.24
11,2022-04-19,9,2022-04-28,346.73
12,2022-04-28,9,2022-05-11,347.04
13,2022-05-11,9,2022-05-23,355.43
14,2022-05-23,9,2022-06-01,361.46
15,2022-06-01,9,2022-06-13,376.65
16,2022-06-13,9,2022-06-22,359.81
17,2022-06-22,9,2022-07-01,358.63
18,2022-07-01,9,2022-07-12,379.13
19,2022-07-12,9,2022-07-22,380.54
20,2022-07-22,9,2022-08-04,371.82
21,2022-08-04,9,2022-08-16,366.72
22,2022-08-16,9,2022-08-25,366.24
23,2022-08-25,9,2022-09-05,359.23
24,2022-09-05,9,2022-09-14,347.7
25,2022-09-14,9,2022-09-23,348.76
26,2022-09-23,9,2022-10-04,337.15
27,2022-10-04,9,2022-10-17,323.27
28,2022-10-17,9,2022-10-27,324.21
29,2022-10-27,9,2022-11-07,330.06
30,2022-11-07,9,2022-11-16,342.04
31,2022-11-16,9,2022-11-25,340.01
32,2022-11-25,9,2022-12-07,358.58
33,2022-12-07,9,2022-12-19,350.33
34,2022-12-19,9,2022-12-28,337.75
