Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.88
1,2022-01-04,9,2022-01-13,384.66
2,2022-01-13,9,2022-01-24,384.44
3,2022-01-24,9,2022-02-02,382.81
4,2022-02-02,9,2022-02-11,383.59
5,2022-02-11,9,2022-02-23,381.14
6,2022-02-23,9,2022-03-04,386.72
7,2022-03-04,9,2022-03-15,379.48
8,2022-03-15,9,2022-03-24,388.49
9,2022-03-24,9,2022-04-04,382.99
10,2022-04-04,9,2022-04-19,388.49
11,2022-04-19,9,2022-04-28,362.96
12,2022-04-28,9,2022-05-11,350.53
13,2022-05-11,9,2022-05-23,362.28
14,2022-05-23,9,2022-06-01,357.69
15,2022-06-01,9,2022-06-13,372.2
16,2022-06-13,9,2022-06-22,363.45
17,2022-06-22,9,2022-07-01,361.63
18,2022-07-01,9,2022-07-12,373.78
19,2022-07-12,9,2022-07-22,386.55
20,2022-07-22,9,2022-08-04,374.03
21,2022-08-04,9,2022-08-16,369.66
22,2022-08-16,9,2022-08-25,366.19
23,2022-08-25,9,2022-09-05,361.55
24,2022-09-05,9,2022-09-14,339.95
25,2022-09-14,9,2022-09-23,345.29
26,2022-09-23,9,2022-10-04,325.24
27,2022-10-04,9,2022-10-17,320.75
28,2022-10-17,9,2022-10-27,312.31
29,2022-10-27,9,2022-11-07,328.36
30,2022-11-07,9,2022-11-16,340.54
31,2022-11-16,9,2022-11-25,341.22
32,2022-11-25,9,2022-12-07,351.95
33,2022-12-07,9,2022-12-19,337.51
34,2022-12-19,9,2022-12-28,334.15
