Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.73
1,2022-01-04,9,2022-01-13,377.11
2,2022-01-13,9,2022-01-24,376.71
3,2022-01-24,9,2022-02-02,375.45
4,2022-02-02,9,2022-02-11,378.97
5,2022-02-11,9,2022-02-23,383.83
6,2022-02-23,9,2022-03-04,391.51
7,2022-03-04,9,2022-03-15,389.18
8,2022-03-15,9,2022-03-24,389.75
9,2022-03-24,9,2022-04-04,387.47
10,2022-04-04,9,2022-04-19,382.58
11,2022-04-19,9,2022-04-28,357.87
12,2022-04-28,9,2022-05-11,356.42
13,2022-05-11,9,2022-05-23,353.6
14,2022-05-23,9,2022-06-01,369.12
15,2022-06-01,9,2022-06-13,380.81
16,2022-06-13,9,2022-06-22,356.59
17,2022-06-22,9,2022-07-01,376.66
18,2022-07-01,9,2022-07-12,386.26
19,2022-07-12,9,2022-07-22,375.48
20,2022-07-22,9,2022-08-04,373.39
21,2022-08-04,9,2022-08-16,366.07
22,2022-08-16,9,2022-08-25,368.63
23,2022-08-25,9,2022-09-05,363.06
24,2022-09-05,9,2022-09-14,345.83
25,2022-09-14,9,2022-09-23,346.97
26,2022-09-23,9,2022-10-04,321.8
27,2022-10-04,9,2022-10-17,329.97
28,2022-10-17,9,2022-10-27,330.1
29,2022-10-27,9,2022-11-07,317.18
30,2022-11-07,9,2022-11-16,352.75
31,2022-11-16,9,2022-11-25,347.6
32,2022-11-25,9,2022-12-07,347.3
33,2022-12-07,9,2022-12-19,334.01
34,2022-12-19,9,2022-12-28,341.57
